http://worldnews.nbcnews.com/_news/2014/01/23/22415158-death-toll-rises-to-five-in-quebec-senior-home-fire?lite	Fri, 24 Jan 2014 14:41:39 GMT	Death toll rises to five in Quebec senior home fire	http://feeds.nbcnews.com/c/35002/f/663303/s/364f0c84/sc/8/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224151580Edeath0Etoll0Erises0Eto0Efive0Ein0Equebec0Esenior0Ehome0Efire0Dlite/story01.ht
15 fire
8 quebec
8 people
8 michaud
6 complex
5 thursday
5 residence
5 night
5 news
5 home
4 nbc
4 burned
3 told
3 small
3 search
3 missing
3 lapointe
3 killed
3 du
3 blaze
3 authorities
2 work
2 weather
2 watched
2 victims
2 unaccounted
2 tragedy
2 threestory
2 system
2 st
2 sprinklers
2 sprinkler
2 smoke
2 site
2 shortly
2 senior
2 problems
2 police
2 older
2 officials
2 morning
2 midnight
2 maltais
2 long
2 local
2 lives
2 lisleverte
2 injured
2 heartbreaking
2 health
2 havre
2 grandchildren
2 french
2 emergency
2 dumont
2 destroyed
2 deadly
2 crews
2 corrected
2 community
2 center
2 built
2 building
2 ashes
2 agency
2 adding
2 10
1 zone
1 yvette
1 wooden
1 wood
1 witnesses
1 windows
1 wife
1 white
1 wheelchairs
1 wellprotected
1 website
1 water
1 watching
1 walk
1 violation
1 village
1 verte
1 unattended
1 tur
1 treatment
1 treated
1 trauma
1 trapped
1 training
1 train
1 town
1 tore
1 toll
1 timetable
1 time
1 tighten
1 thu
1 thinking
1 things
1 tent
1 temperatures
1 systems
1 suffered
1 subzero
1 street
1 stranded
1 story
1 stillsmoldering
1 spreading
1 spent
1 social
1 sky
1 signs
1 showing
1 shaking
1 set
1 services
1 separate
1 seniors
1 security
1 secure
1 seaway
1 scene
1 save
1 rules
1 rubble
1 routes
1 room
1 rise
1 rimouski
1 review
1 reuters
1 resume
1 residents
1 resident
1 rescuers
1 rescue
1 reports
1 report
1 rene
1 remained
1 regulations
1 regional
1 red
1 reach
1 ravaged
1 ramifications
1 raised
1 questions
1 quebecs
1 push
1 published
1 provincial
1 priority
1 preserve
1 practice
1 powerful
1 possibly
1 poisoning
1 pm
1 place
1 pierreandre
1 pictwittercomy4yw9hm5bz
1 photos
1 past
1 partial
1 ortiz
1 originally
1 oil
1 official
1 nursing
1 number
1 noted
1 northeast
1 newer
1 needed
1 nbcs
1 nasty
1 mother
1 months
1 monoxide
1 moe
1 miranda
1 minister
1 miles
1 meaning
1 mathieu
1 massive
1 mario
1 man
1 mainequebec
1 made
1 m
1 lt
1 lot
1 longtime
1 lived
1 lit
1 lisle
1 lincendie
1 lighting
1 leitsinger
1 lawrence
1 laurent
1 ladder
1 lacmegantic
1 knew
1 katy
1 jumped
1 journal
1 johnson
1 jan
1 integrity
1 inside
1 inhalation
1 impressionnantes
1 important
1 illnesses
1 icy
1 ice
1 httptcodq5buvk5ap
1 hospital
1 hope
1 homes
1 holding
1 hell
1 havres
1 hard
1 guy
1 gunpowder
1 ground
1 great
1 government
1 gazette
1 gagnon
1 fury
1 functioning
1 fully
1 full
1 froze
1 frightening
1 friends
1 friday
1 freight
1 fournier
1 found
1 flown
1 flames
1 fires
1 firefighters
1 find
1 fetched
1 feared
1 fast
1 fashion
1 families
1 falls
1 failure
1 fact
1 explosion
1 expected
1 excellent
1 evacuation
1 est
1 escape
1 erik
1 equipment
1 enormous
1 engulfed
1 embers
1 dreadful
1 dozens
1 downtown
1 died
1 detectors
1 derailed
1 death
1 dead
1 de
1 daylight
1 dans
1 dangerous
1 creating
1 cptt
1 cooperation
1 contributed
1 constructed
1 conference
1 combing
1 collette
1 code
1 city
1 citizens
1 children
1 chief
1 chaotic
1 certified
1 catholic
1 carrying
1 carefully
1 carbon
1 called
1 burns
1 burn
1 buried
1 broke
1 border
1 bonfire
1 blazed
1 belanger
1 began
1 bathroom
1 balcony
1 balconies
1 awoke
1 ash
1 archbishop
1 annex
1 amalgam
1 alzheimers
1 alphonse
1 alexandra
1 alex
1 alarm
1 agnes
1 affected
1 79
1 78
1 77
1 75
1 73
1 52unit
1 47
1 30
1 23
1 2014
1 2011
1 2002
1 1997
1 157
1 150
1 140comments
1 1230
1 Ã
