http://www.nbcnews.com/business/stocks-mixed-wall-street-studies-waves-earnings-reports-2D11972100	Wed, 22 Jan 2014 21:32:03 GMT	Stocks meander on mixed bag of corporate earningsÂ 	http://feeds.nbcnews.com/c/35002/f/663303/s/3638833a/sc/2/l/0L0Snbcnews0N0Cbusiness0Cstocks0Emixed0Ewall0Estreet0Estudies0Ewaves0Eearnings0Ereports0E2D1197210A0A/story01.ht
5 stocks
5 earnings
3 revenue
3 mixed
3 maker
3 ibm
3 facebook
3 economy
3 advertise
2 week
2 wall
2 united
2 twitter
2 street
2 strategist
2 shares
2 share
2 results
2 reported
2 points
2 percent
2 noted
2 markets
2 market
2 major
2 higher
2 gained
2 gaffney
2 dow
2 company
2 companies
2 cnbc
2 business
2 bag
1 year
1 yardini
1 yardeni
1 world
1 wednesday
1 tweeted
1 trend
1 travel
1 trading
1 traders
1 topped
1 topics
1 today
1 texas
1 technologies
1 tech
1 taxes
1 tags
1 submit
1 story
1 states
1 sports
1 sp
1 southern
1 smartphone
1 shows
1 show
1 senior
1 sell
1 search
1 science
1 scale
1 rss
1 rose
1 rights
1 reserved
1 research
1 referring
1 reductions
1 recently
1 real
1 read
1 railroad
1 quarterly
1 processors
1 politics
1 point
1 percentÂ
1 partners
1 pacing
1 ounce
1 normal
1 norfolk
1 newsletter
1 nbcnewscomnbcnewscom
1 nasdaq
1 msnbc
1 modestly
1 missing
1 missed
1 minutes
1 meander
1 manufacturer
1 losses
1 llc
1 linkedin
1 late
1 lashed
1 knew
1 kate
1 jumping
1 jumped
1 jones
1 jobs
1 japan
1 iphone
1 investors
1 investor
1 investment
1 investigations
1 instruments
1 industrial
1 india
1 including
1 icahn
1 heights
1 health
1 hard
1 googleplus
1 gibson
1 fourthquarter
1 found
1 forecast
1 follow
1 focus
1 firstquarter
1 finished
1 fell
1 expectations
1 everbank
1 estimates
1 estateÂ
1 entertainment
1 energy
1 employee
1 embattled
1 emailed
1 email
1 elevators
1 edged
1 ed
1 due
1 dropped
1 dollar
1 discuss
1 disappointed
1 direction
1 desire
1 dateline
1 data
1 daily
1 cutting
1 currency
1 currencies
1 cost
1 corporate
1 continuing
1 contact
1 conditioners
1 concluded
1 computer
1 component
1 commentary
1 clarity
1 chris
1 chip
1 chief
1 cheap
1 carol
1 careers
1 canadian
1 c2014
1 buybacks
1 boost
1 blackberry
1 beginning
1 beating
1 basis
1 back
1 average
1 autos
1 attention
1 apple
1 announce
1 air
1 ago
1 adjusted
1 added
1 activist
1 8
1 500
1 47
1 41
1 3
1 2013
1 17
1 14
1 123860
1 1100
1 1
1 0
