http://investigations.nbcnews.com/_news/2014/01/23/22418229-revenge-porn-site-creator-alleged-hacker-charged-with-computer-crime-id-theft?lite	Thu, 23 Jan 2014 22:58:18 GMT	'Revenge porn' site creator, alleged hacker charged with computer crime, ID theft	http://feeds.nbcnews.com/c/35002/f/663303/s/3647a79d/sc/21/l/0Linvestigations0Bnbcnews0N0C0Inews0C20A140C0A10C230C224182290Erevenge0Eporn0Esite0Ecreator0Ealleged0Ehacker0Echarged0Ewith0Ecomputer0Ecrime0Eid0Etheft0Dlite/story01.ht
8 victims
8 site
7 revenge
6 porn
6 photos
6 moore
6 evens
6 email
5 people
5 access
4 website
4 theft
4 posted
4 nude
4 news
4 nbc
4 indictment
4 conspiracy
3 prosecutors
3 isanyoneupcom
3 including
3 hsu
3 hacking
3 federal
3 daughter
3 counts
3 computer
3 california
3 accounts
2 years
2 walls
2 victim
2 unauthorized
2 thursday
2 thing
2 story
2 sentence
2 pictures
2 obtained
2 obtain
2 nowdefunct
2 moores
2 men
2 make
2 laws
2 job
2 investigations
2 investigation
2 internet
2 illegally
2 identity
2 hundreds
2 good
2 gained
2 gain
2 charlotte
2 charged
2 calif
2 arrested
2 aggravated
2 account
1 woodland
1 wes
1 vote
1 view
1 users
1 unknown
1 twoyear
1 topics
1 tips
1 thomas
1 target
1 suggested
1 submitted
1 studio
1 stemming
1 steal
1 starting
1 socalled
1 set
1 served
1 security
1 section
1 sacramento
1 ruin
1 roberts
1 result
1 respective
1 reporter
1 reminder
1 readers
1 read
1 reached
1 questions
1 push
1 purposes
1 protected
1 property
1 private
1 prison
1 primary
1 populate
1 photo
1 person
1 permission
1 payments
1 passwords
1 operator
1 operation
1 ontwitterandfacebook
1 offices
1 offers
1 notorious
1 needed
1 named
1 msnbc
1 mosthated
1 moral
1 mom
1 model
1 means
1 maximum
1 material
1 mandatory
1 man
1 live
1 lesson
1 law
1 jury
1 investigative
1 investigate
1 interview
1 intellectual
1 instructed
1 initials
1 initial
1 information
1 individuals
1 individual
1 incident
1 important
1 immediately
1 images
1 illegal
1 hurt
1 hunter
1 humiliated
1 horrendous
1 homes
1 helped
1 head
1 hard
1 harassed
1 hands
1 hacker
1 hack
1 granted
1 grand
1 follow
1 fired
1 featured
1 facebook
1 face
1 explicit
1 expected
1 exchange
1 essentially
1 erin
1 engage
1 districts
1 district
1 discusses
1 diligent
1 defendants
1 december
1 date
1 cyber
1 crimes
1 crime
1 creator
1 creation
1 court
1 country
1 convicted
1 continuing
1 conspired
1 consent
1 consecutively
1 computers
1 compromising
1 comment
1 city
1 charles
1 character
1 central
1 case
1 carries
1 called
1 business
1 bureau
1 brockovich
1 bother
1 blankstein
1 bbc
1 banning
1 attorneys
1 attorney
1 assistant
1 appearances
1 andrew
1 alleges
1 allegedly
1 alleged
1 ago
1 agents
1 additionally
1 activity
1 activist
1 31comments
1 27
1 25
1 2012
1 2
1 15count
1 13page
