http://www.nbcnews.com/technology/fbi-retailers-expect-more-credit-card-breaches-2D11979850	Fri, 24 Jan 2014 01:41:12 GMT	FBI to retailers: Expect more credit card breaches	http://feeds.nbcnews.com/c/35002/f/663303/s/3648c8b4/sc/21/l/0L0Snbcnews0N0Ctechnology0Cfbi0Eretailers0Eexpect0Emore0Ecredit0Ecard0Ebreaches0E2D11979850A/story01.ht
12 retail
11 report
11 fbi
8 pos
7 target
7 retailers
7 malware
6 software
6 security
6 card
5 credit
4 systems
4 reuters
4 investigations
3 underground
3 service
3 secret
3 ram
3 information
3 facebook
3 data
3 cyberattacks
3 consultant
3 comment
3 cases
3 agency
3 advertise
2 victim
2 undetected
2 type
2 twitter
2 technology
2 store
2 spokesman
2 smalltomid
2 sized
2 shopping
2 share
2 season
2 sale
2 recent
2 range
2 prepare
2 payment
2 networks
2 neiman
2 month
2 million
2 memoryparsing
2 marcus
2 malicious
2 make
2 industry
2 identify
2 holiday
2 history
2 high
2 hacking
2 firms
2 expert
2 dollars
2 disclosed
2 difficult
2 debit
2 cybersecurity
2 cyber
2 crime
2 computers
2 breaches
2 biggest
2 based
2 attacks
2 actors
1 years
1 year
1 world
1 work
1 windows
1 wide
1 wellknown
1 week
1 washingtonbased
1 washington
1 warned
1 vulnerabilities
1 visit
1 variant
1 upgrades
1 unusual
1 united
1 types
1 troubling
1 travel
1 transfers
1 transaction
1 traffic
1 trade
1 tougher
1 topics
1 tools
1 told
1 today
1 time
1 threepage
1 threats
1 thousands
1 thomson
1 theft
1 text
1 terminal
1 term
1 tens
1 tech
1 teams
1 takes
1 tags
1 swiping
1 swipes
1 submit
1 stripe
1 statistical
1 states
1 sports
1 spokeswoman
1 space
1 sources
1 sophistication
1 show
1 shoppers
1 sector
1 search
1 scraping
1 scrapers
1 scraper
1 science
1 scared
1 running
1 rss
1 risks
1 reviewed
1 retailersÂ
1 retailer
1 resulted
1 remote
1 remain
1 registers
1 regional
1 records
1 ran
1 quickly
1 publicly
1 provider
1 profits
1 processing
1 process
1 private
1 potential
1 posed
1 politics
1 pointofsale
1 plain
1 personal
1 patterns
1 past
1 part
1 option
1 opens
1 offered
1 newsletter
1 nbcnewscomnbcnewscom
1 national
1 msnbc
1 move
1 motivated
1 money
1 mobile
1 mitigate
1 millions
1 methodologies
1 memory
1 mechanisms
1 matthews
1 mark
1 making
1 major
1 magnetic
1 made
1 machines
1 luxury
1 lot
1 losses
1 long
1 local
1 live
1 linkedin
1 leading
1 lead
1 law
1 kind
1 jim
1 jan
1 issued
1 involved
1 involve
1 investigated
1 intrusion
1 intruders
1 internet
1 innovation
1 infects
1 increasingly
1 increased
1 incorporate
1 included
1 include
1 image
1 huge
1 hours
1 hosenball
1 health
1 happen
1 hackers
1 grow
1 group
1 grabs
1 government
1 googleplus
1 gained
1 gadgets
1 found
1 forums
1 forum
1 follow
1 fly
1 finkle
1 findings
1 find
1 financially
1 file
1 federation
1 federal
1 features
1 extract
1 exploit
1 expertise
1 expect
1 executives
1 events
1 estimated
1 eradicate
1 entitled
1 entertainment
1 enhanced
1 enforcement
1 encrypted
1 encourage
1 email
1 efforts
1 dollar
1 distributed
1 discuss
1 discovering
1 directed
1 developers
1 develop
1 detected
1 details
1 describing
1 deployed
1 defenses
1 declined
1 death
1 days
1 dateline
1 dated
1 cybercriminals
1 cyberattack
1 customers
1 customer
1 current
1 creditcard
1 corporate
1 corp
1 copyright
1 continue
1 contact
1 confirmed
1 confidential
1 concerned
1 compromises
1 compromised
1 companies
1 checkout
1 chats
1 chains
1 chain
1 cash
1 careers
1 c2014
1 busy
1 businesses
1 business
1 bulk
1 briefly
1 breach
1 bebeto
1 bank
1 authorized
1 audited
1 attractive
1 attack
1 assist
1 asked
1 appears
1 ap
1 antivirus
1 analyze
1 allowed
1 alina
1 aisles
1 ago
1 affordability
1 advising
1 activity
1 actions
1 accessibility
1 70
1 6000
1 5
1 40
1 3
1 2014
1 20
1 19
1 17
1 0
