http://usnews.nbcnews.com/_news/2014/01/23/22419632-conservative-obama-documentary-maker-dinesh-dsouza-accused-of-illegal-campaign-contributions?lite	Fri, 24 Jan 2014 01:30:05 GMT	Conservative Obama-documentary maker Dinesh D'Souza accused of illegal campaign contributions	http://feeds.nbcnews.com/c/35002/f/663303/s/36489831/sc/7/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224196320Econservative0Eobama0Edocumentary0Emaker0Edinesh0Edsouza0Eaccused0Eof0Eillegal0Ecampaign0Econtributions0Dlite/story01.ht
11 dsouza
9 campaign
7 contributions
6 federal
6 candidate
4 senate
4 long
4 college
3 york
3 statement
3 made
3 election
3 corrupt
3 2012
2 years
2 released
2 reimbursed
2 prison
2 pictures
2 obamas
2 news
2 mr
2 mountain
2 maximum
2 make
2 individuals
2 indictment
2 graduated
2 finance
2 fbi
2 dinesh
2 dartmouth
2 commission
2 charge
2 carries
2 bharara
2 attorney
2 america
2 action
2 act
2 2016
1 year
1 writer
1 worst
1 whatsoever
1 wendy
1 website
1 violation
1 violated
1 united
1 undated
1 totaled
1 tolerance
1 thursday
1 taking
1 successful
1 student
1 states
1 statements
1 staff
1 southern
1 simply
1 shows
1 sentence
1 senator
1 sen
1 rules
1 routine
1 rocky
1 review
1 result
1 response
1 request
1 republican
1 release
1 relationship
1 refrain
1 quo
1 quid
1 put
1 publicity
1 prosecutors
1 prosecutor
1 process
1 pro
1 president
1 preet
1 political
1 photorocky
1 office
1 obama
1 note
1 nbc
1 misguided
1 lost
1 lists
1 limited
1 lawyer
1 laws
1 law
1 landslide
1 knowledge
1 kirsten
1 kings
1 kind
1 jeff
1 interviewing
1 intent
1 indicted
1 important
1 image
1 illegally
1 illegal
1 highprofile
1 gillibrand
1 george
1 friendship
1 friends
1 filmmaker
1 film
1 filings
1 fec
1 false
1 exchange
1 electoral
1 documentary
1 district
1 director
1 directing
1 directed
1 defendant
1 days
1 criminal
1 court
1 count
1 corruption
1 convicted
1 controversial
1 contributed
1 continued
1 conservative
1 connection
1 confirmed
1 committee
1 codirector
1 clip
1 charges
1 charged
1 causing
1 case
1 campaigned
1 branfman
1 black
1 bid
1 benjamin
1 behalf
1 author
1 associates
1 approach
1 ap
1 amount
1 alleged
1 allege
1 allegations
1 agreement
1 accused
1 5000
1 22comments
1 20000
1 1983
