http://www.nbcnews.com/business/stocks-fall-sharply-disappointing-factory-data-2D11980611	Thu, 23 Jan 2014 21:15:00 GMT	Dow drops over 170 points on global growth concerns	http://feeds.nbcnews.com/c/35002/f/663303/s/364762ad/sc/24/l/0L0Snbcnews0N0Cbusiness0Cstocks0Efall0Esharply0Edisappointing0Efactory0Edata0E2D11980A611/story01.ht
7 points
7 growth
5 percent
5 dow
4 stocks
4 manufacturing
4 global
4 fell
3 york
3 rose
3 reuters
3 markets
3 market
3 facebook
3 concerns
3 advertise
3 170
2 work
2 twitter
2 traders
2 thursday
2 stock
2 shares
2 session
2 sector
2 reported
2 potential
2 pavlik
2 outstanding
2 floor
2 exchange
2 economy
2 dropped
2 drop
2 cnbc
2 chinese
2 chief
2 business
2 2014
2 16
1 yield
1 worries
1 world
1 william
1 weighing
1 week
1 weaker
1 wavered
1 wall
1 versus
1 unofficially
1 treasury
1 travel
1 topics
1 today
1 terrible
1 telecommunications
1 tech
1 taxes
1 tags
1 submit
1 streets
1 strategist
1 stems
1 sports
1 sparked
1 sp
1 sole
1 sixweek
1 shows
1 show
1 shortly
1 sharply
1 share
1 season
1 search
1 science
1 scheme
1 running
1 rss
1 robert
1 risingthe
1 rights
1 reserved
1 real
1 pyramid
1 proving
1 pressure
1 politics
1 picture
1 peter
1 people
1 partners
1 overdue
1 ounce
1 optimism
1 opening
1 ofherbalife
1 newsletter
1 netflix
1 nbcnewscomnbcnewscom
1 nasdaq
1 muddied
1 msnbc
1 minutes
1 million
1 mcdonalds
1 markit
1 manhattan
1 manager
1 lucas
1 low
1 lot
1 lost
1 losses
1 losing
1 long
1 loans
1 llc
1 linkedin
1 lindsey
1 lead
1 largely
1 kindling
1 kate
1 jumped
1 jones
1 january
1 jackson
1 investigations
1 industrial
1 index
1 holding
1 hit
1 hedgefund
1 health
1 hardest
1 group
1 googleplus
1 gold
1 gibson
1 gauge
1 futures
1 forecast
1 follow
1 fire
1 financial
1 fastfood
1 extending
1 expected
1 expectations
1 euroarea
1 estimate
1 entertainment
1 energy
1 ended
1 emerging
1 emailed
1 email
1 economic
1 earnings
1 early
1 earlier
1 drops
1 dollar
1 discuss
1 disappointing
1 declined
1 decemberÂ
1 dateline
1 data
1 customer
1 currencies
1 crudeoil
1 correction
1 conversely
1 contact
1 concerned
1 component
1 closed
1 close
1 climbed
1 china
1 chain
1 cents
1 careers
1 c2014
1 borough
1 boockvar
1 bell
1 beat
1 basis
1 barrel
1 banyan
1 average
1 autos
1 asian
1 angeles
1 analyst
1 alpha
1 ago
1 added
1 ackman
1 accused
1 9741
1 68
1 6
1 539
1 527
1 505
1 500
1 496
1 494
1 39
1 326000
1 2807
1 24
1 23
1 2030
1 2013
1 195point
1 175
1 13
1 125890
1 10year
1 107
1 1000
1 07
1 0
