http://www.nbcnews.com/entertainment/comedy-actors-laugh-last-when-oscar-rewards-dramatic-turns-2D11975173	Fri, 24 Jan 2014 09:49:15 GMT	Comedy actors laugh last when Oscar rewards dramatic turns	http://feeds.nbcnews.com/c/35002/f/663303/s/364c0254/sc/38/l/0L0Snbcnews0N0Centertainment0Ccomedy0Eactors0Elaugh0Elast0Ewhen0Eoscar0Erewards0Edramatic0Eturns0E2D11975173/story01.ht
11 oscar
10 nomination
10 image
10 comedy
7 actor
6 left
5 won
5 ray
5 home
5 everett
5 collection
4 williams
4 turn
4 robin
4 movies
4 jonah
4 jamie
4 hill
4 hanks
4 foxx
4 day
3 tom
3 street
3 show
3 saturday
3 sandra
3 role
3 roberts
3 playing
3 pesci
3 night
3 murray
3 murphy
3 mcconaughey
3 matthew
3 lost
3 live
3 julia
3 joe
3 funny
3 films
3 facebook
3 entertainment
3 eddie
3 dreamgirls
3 comedies
3 bill
3 american
3 advertise
2 years
2 year
2 wolf
2 wall
2 veteran
2 twitter
2 tv
2 translation
2 tough
2 supporting
2 stars
2 rb
2 pictures
2 phillips
2 nominated
2 nbc
2 mork
2 mindy
2 laugh
2 hunting
2 hills
2 heat
2 groundhog
2 gravity
2 goodfellas
2 good
2 erin
2 easy
2 earned
2 dying
2 dramatic
2 drama
2 daniel
2 dallas
2 controlled
2 connection
2 comic
2 club
2 chops
2 charm
2 charles
2 captain
2 buyers
2 bullock
2 brockovich
2 big
2 attention
2 aids
2 actress
2 academys
1 yearning
1 world
1 working
1 work
1 woodroof
1 wistful
1 win
1 wild
1 weekend
1 weapon
1 warner
1 warmth
1 wardrobe
1 volatile
1 universal
1 turns
1 turning
1 turned
1 travel
1 transforming
1 transformation
1 tradition
1 trading
1 total
1 topics
1 tomboyish
1 tokyo
1 today
1 tired
1 time
1 thing
1 texan
1 tech
1 tart
1 taking
1 tags
1 surprise
1 success
1 submit
1 subdued
1 studios
1 stripes
1 streep
1 stirred
1 stewart
1 stern
1 statue
1 statistician
1 statement
1 star
1 standup
1 sports
1 spoofing
1 spoofed
1 splash
1 spent
1 speed
1 space
1 soured
1 sony
1 sole
1 society
1 sobering
1 snubs
1 slob
1 skit
1 sitcom
1 single
1 side
1 shone
1 shock
1 share
1 set
1 seasons
1 search
1 sean
1 screen
1 scorseses
1 scorsese
1 science
1 scarlett
1 rumor
1 rss
1 roots
1 ron
1 romcoms
1 romantic
1 roles
1 robert
1 rewards
1 reminds
1 remember
1 released
1 relatable
1 regret
1 reflex
1 reckless
1 received
1 ready
1 read
1 raves
1 raging
1 pushing
1 protective
1 process
1 princesses
1 prime
1 previously
1 president
1 powerhouse
1 politics
1 poets
1 places
1 picks
1 picked
1 philadelphia
1 performers
1 performance
1 people
1 paramount
1 oscars
1 offkey
1 official
1 offbeat
1 nuanced
1 note
1 norbit
1 nominations
1 nicest
1 newsletter
1 news
1 nerdy
1 needed
1 nbcnewscomnbcnewscom
1 music
1 multiple
1 msnbc
1 movie
1 mother
1 moneyball
1 mom
1 minister
1 meryl
1 memories
1 melissa
1 mccarthy
1 matt
1 martin
1 manner
1 man
1 making
1 makes
1 macdowell
1 lovable
1 loose
1 looked
1 long
1 loggia
1 living
1 liotta
1 linkedin
1 likable
1 lewis
1 level
1 lethal
1 legendary
1 legend
1 leaks
1 league
1 leading
1 lead
1 latest
1 laboroflove
1 king
1 jumped
1 judd
1 jonahhill
1 joke
1 johansson
1 jimmy
1 jersey
1 james
1 investigations
1 instinctive
1 injustice
1 including
1 impressive
1 impassioned
1 imagine
1 hustle
1 hour
1 hosts
1 honor
1 honestly
1 hollywood
1 hits
1 heyday
1 hero
1 health
1 hardship
1 hard
1 guy
1 googleplus
1 goofing
1 goofball
1 goodwill
1 girlfriend
1 ghostbusters
1 generation
1 gaunt
1 fox
1 fourth
1 found
1 follow
1 focus
1 flex
1 finally
1 film
1 female
1 features
1 favorite
1 fashion
1 face
1 fabulous
1 expecting
1 everyman
1 erasing
1 environment
1 ensemble
1 energy
1 enchanted
1 emerged
1 email
1 effortlessly
1 earning
1 dreamworks
1 doomed
1 donnie
1 dominating
1 disney
1 disease
1 discuss
1 directing
1 develop
1 death
1 dead
1 dateline
1 damon
1 critical
1 cracking
1 cop
1 contributor
1 continues
1 contact
1 conman
1 con
1 complete
1 comfort
1 comedians
1 columbia
1 color
1 collateral
1 closest
1 close
1 cliché
1 class
1 charged
1 character
1 challenging
1 century
1 celebs
1 careers
1 career
1 card
1 c2014
1 business
1 bullocks
1 bull
1 buckwheat
1 browninspired
1 brought
1 bros
1 britains
1 brightest
1 boxoffice
1 blind
1 biz
1 bigscreen
1 beverly
1 bending
1 azoff
1 axmaker
1 awards
1 authenticity
1 artist
1 appreciation
1 applying
1 apatow
1 andie
1 amy
1 americas
1 ago
1 adams
1 actual
1 actors
1 action
1 act
1 academy
1 90s
1 30yearold
1 20th
1 2009
1 2007
1 2004
1 2003
1 2000
1 1998
1 1993
1 1990
1 1980
1 1
1 0
