http://usnews.nbcnews.com/_news/2014/01/24/22431272-sheriff-joe-arpaio-puts-inmates-on-bread-and-water-for-flag-desecration?lite	Fri, 24 Jan 2014 19:44:39 GMT	Sheriff Joe Arpaio puts inmates on 'bread and water' for flag desecration	http://feeds.nbcnews.com/c/35002/f/663303/s/36521162/sc/7/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C240C224312720Esheriff0Ejoe0Earpaio0Eputs0Einmates0Eon0Ebread0Eand0Ewater0Efor0Eflag0Edesecration0Dlite/story01.ht
6 arpaio
4 sheriff
4 inmates
4 flags
3 jail
3 american
3 38
2 news
2 maricopa
2 joe
2 flag
2 desecrated
2 county
2 arizona
1 year
1 writing
1 writer
1 weeks
1 wear
1 water
1 vegetables
1 utensils
1 union
1 underwear
1 unappetizing
1 tracy
1 toilet
1 throwing
1 tearing
1 tampering
1 tamper
1 system
1 stripes
1 stars
1 staff
1 socalled
1 situation
1 run
1 ruled
1 ross
1 requirements
1 regimen
1 recently
1 rebelled
1 racially
1 questioning
1 putting
1 punishment
1 property
1 program
1 profiled
1 prisoners
1 president
1 powder
1 policy
1 pink
1 patriotic
1 past
1 office
1 obamas
1 nutritional
1 nutraloaf
1 nbc
1 milk
1 making
1 made
1 loaf
1 liberties
1 latinos
1 judge
1 inmate
1 ingredients
1 headlines
1 groundup
1 government
1 fulfills
1 fruits
1 franklin
1 flagsincells
1 fiveterm
1 file
1 federal
1 eating
1 earning
1 dough
1 disappointed
1 diet
1 devised
1 desecration
1 desecrating
1 decision
1 decidedly
1 december
1 damaging
1 damages
1 d
1 controversial
1 conspiracy
1 connor
1 conference
1 comment
1 civil
1 certificate
1 cells
1 calls
1 bread
1 birth
1 barack
1 baked
1 arpaios
1 appealing
1 ap
1 amendment
1 830comments
