http://worldnews.nbcnews.com/_news/2014/01/25/22441142-us-ready-to-extract-citizens-from-sochi-olympics-hagel?lite	Sat, 25 Jan 2014 11:39:11 GMT	U.S. ready to 'extract' citizens from Sochi Olympics: Hagel	http://feeds.nbcnews.com/c/35002/f/663303/s/36562700/sc/1/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C250C224411420Eus0Eready0Eto0Eextract0Ecitizens0Efrom0Esochi0Eolympics0Ehagel0Dlite/story01.ht
5 games
4 olympics
4 hagel
3 upcoming
3 united
3 states
3 sochi
3 attacks
2 told
2 technology
2 spectators
2 russians
2 russia
2 militant
2 heightened
2 friday
2 expected
2 athletes
2 americans
1 writer
1 worries
1 wear
1 warships
1 warned
1 usa
1 urged
1 torch
1 tone
1 thousands
1 terror
1 suicide
1 station
1 start
1 staff
1 specific
1 security
1 secretary
1 sea
1 runup
1 responsibility
1 rescue
1 requested
1 reporters
1 report
1 relay
1 related
1 recent
1 ready
1 public
1 protecting
1 press
1 posted
1 plotting
1 pentagon
1 olympic
1 notices
1 news
1 nearby
1 nbc
1 main
1 logo
1 likened
1 journalists
1 hitler
1 held
1 feb
1 fears
1 f
1 extract
1 defense
1 defend
1 deadly
1 contributed
1 citizens
1 chuck
1 bruton
1 brinley
1 black
1 attending
1 attend
1 assistance
1 asked
1 arrangements
1 areas
1 announced
1 amid
1 american
1 adolf
1 added
1 7
1 22comments
1 1936
1 10000
