http://www.nbcnews.com/science/whos-favored-1-billion-bracket-challenge-thats-easy-bet-2D11977090	Thu, 23 Jan 2014 05:33:05 GMT	Who's favored in $1 billion bracket challenge? That's an easy bet	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7897/sc/36/l/0L0Snbcnews0N0Cscience0Cwhos0Efavored0E10Ebillion0Ebracket0Echallenge0Ethats0Eeasy0Ebet0E2D119770A90A/story01.ht
8 buffett
6 billion
5 science
5 quicken
5 million
5 insurance
5 hathaway
5 bracket
5 berkshire
5 basketball
4 odds
4 1
3 tournament
3 sports
3 space
3 quintillion
3 premium
3 ncaa
3 holeinone
3 facebook
3 big
3 advertise
2 x
2 warren
2 twitter
2 times
2 shot
2 search
2 providing
2 prize
2 policy
2 pocket
2 perfect
2 number
2 loans
2 kind
2 insurer
2 games
2 franklin
2 editor
2 dollars
2 company
2 boyle
2 billionaire
2 bigger
2 bet
2 back
2 ansari
2 alan
2 92
2 10
1 worth
1 worlds
1 world
1 won
1 wins
1 winning
1 winner
1 ways
1 wait
1 wager
1 virtually
1 venture
1 uniquely
1 understanding
1 turn
1 tuesday
1 travel
1 topics
1 today
1 thought
1 tech
1 teams
1 tags
1 suited
1 successful
1 submit
1 stunt
1 statistics
1 start
1 standard
1 stab
1 spins
1 spaceflight
1 sounded
1 significantly
1 show
1 share
1 set
1 savvy
1 rss
1 rocket
1 risky
1 responsible
1 random
1 quoted
1 pure
1 publicize
1 publicity
1 prognosticator
1 professor
1 prizes
1 private
1 pretty
1 pretax
1 power
1 politics
1 point
1 picking
1 permutations
1 payouts
1 payoffs
1 payments
1 payment
1 paying
1 pay
1 paid
1 omaha
1 numbers
1 newsletter
1 news
1 neb
1 nbcnewscoms
1 nbcnewscomnbcnewscom
1 nbc
1 nati
1 named
1 msnbc
1 money
1 millions
1 mathematics
1 mathematicians
1 masterstroke
1 marketing
1 mark
1 marchs
1 march
1 making
1 make
1 madness
1 lumpsum
1 lost
1 los
1 log
1 linkedin
1 keeping
1 journal
1 jeff
1 israel
1 investor
1 investigations
1 innovation
1 image
1 httpmedia3snbcnewscomjstreams2013may1305036c7207283
1 household
1 hours
1 hook
1 home
1 holeinonestyle
1 hole
1 highstakes
1 hedging
1 health
1 harnik
1 harlem
1 happen
1 handles
1 guesses
1 googleplus
1 golf
1 globetrotters
1 game
1 gamble
1 follow
1 flips
1 flew
1 find
1 fill
1 file
1 figure
1 favored
1 fan
1 family
1 extravaganza
1 extinction
1 estimate
1 environment
1 entry
1 entertainment
1 engine
1 end
1 email
1 einstein
1 easy
1 dwarfed
1 discuss
1 discovered
1 disagree
1 dieoff
1 depaul
1 deadline
1 dateline
1 covered
1 courses
1 couple
1 cosmic
1 contestant
1 contact
1 connect
1 competition
1 compared
1 combination
1 coinflipper
1 coin
1 closest
1 choose
1 chance
1 challenge
1 chairman
1 ceo
1 careers
1 c2014
1 buy
1 business
1 buffetts
1 bucks
1 bring
1 brackets
1 bracketology
1 bets
1 bergen
1 begins
1 basically
1 appearance
1 ap
1 annual
1 announced
1 angeles
1 amounting
1 ago
1 additional
1 accepted
1 63rd
1 63
1 500
1 40
1 25
1 2013
1 2004
1 20
1 2
1 12
1 100000
1 0
