http://usnews.nbcnews.com/_news/2014/01/24/22420689-massive-pileup-on-indiana-highway-kills-3-injures-22?lite	Fri, 24 Jan 2014 15:19:42 GMT	Massive pileup on Indiana highway kills 3, injures 22	http://feeds.nbcnews.com/c/35002/f/663303/s/364f7133/sc/16/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C240C22420A6890Emassive0Epileup0Eon0Eindiana0Ehighway0Ekills0E30Einjures0E220Dlite/story01.ht
6 state
6 police
5 indiana
4 whiteout
4 injured
4 conditions
3 thursday
3 snow
3 pileup
3 people
3 massive
3 killed
3 interstate
3 ind
3 crash
3 afternoon
3 20
2 wolma
2 vehicles
2 told
2 semis
2 press
2 news
2 michigan
2 juchcinski
2 john
2 friday
2 city
2 chicago
2 ap
2 accident
2 94
2 40
1 yang
1 writer
1 wreckage
1 wreck
1 workers
1 work
1 wojas
1 witness
1 weather
1 visibility
1 victims
1 vehicle
1 twenty
1 trapped
1 train
1 traffic
1 tractortrailers
1 thomas
1 teens
1 surprise
1 sullivan
1 story
1 stop
1 station
1 started
1 standstill
1 staff
1 speaking
1 sounded
1 snowy
1 sliding
1 showed
1 sgt
1 service
1 semitrailers
1 semi
1 scott
1 scene
1 road
1 riding
1 rescue
1 reports
1 reported
1 report
1 rennell
1 reducing
1 rapids
1 rails
1 quartermile
1 published
1 pretty
1 picking
1 photoindiana
1 person
1 originally
1 occurred
1 northern
1 nervous
1 nbcs
1 nbcchicago
1 nbc
1 national
1 multiple
1 morning
1 miles
1 middle
1 mich
1 meteorologist
1 marilyn
1 main
1 locked
1 local
1 left
1 laporte
1 lakeeffect
1 kind
1 jerry
1 jeffrey
1 jeff
1 jan
1 jackknifed
1 involving
1 involved
1 included
1 inches
1 imboden
1 hurt
1 hours
1 hour
1 hospitals
1 highway
1 henry
1 helicopter
1 heavy
1 happened
1 happen
1 grand
1 front
1 fri
1 footage
1 factors
1 evan
1 est
1 emergency
1 dropping
1 driving
1 dog
1 dixie
1 died
1 detroit
1 dead
1 dangerous
1 dalrymple
1 critical
1 crews
1 created
1 couple
1 county
1 coroner
1 contributing
1 contributed
1 continued
1 connecting
1 conference
1 condition
1 complete
1 coming
1 collision
1 collins
1 collided
1 chesterton
1 chainreaction
1 cars
1 car
1 busy
1 black
1 bentley
1 began
1 band
1 authorities
1 artery
1 area
1 ann
1 79
1 67
1 65yearold
1 65
1 48
1 40vehicle
1 356comments
1 24
1 2014
1 2
1 17
1 1003
1 1
