http://www.nbcnews.com/health/scientists-home-good-gut-germs-weight-loss-health-2D11972103	Thu, 23 Jan 2014 01:08:09 GMT	Scientists home in on 'good' gut germs for weight loss, health	http://feeds.nbcnews.com/c/35002/f/663303/s/363d166d/sc/14/l/0L0Snbcnews0N0Chealth0Cscientists0Ehome0Egood0Egut0Egerms0Eweight0Eloss0Ehealth0E2D1197210A3/story01.ht
12 bacteria
10 mice
8 species
7 gut
6 gordon
6 fat
5 weight
4 team
4 put
4 people
4 health
4 disease
4 body
4 b
4 Â
3 twitter
3 system
3 scientists
3 regulatory
3 loss
3 lean
3 irritable
3 healthy
3 good
3 follow
3 facebook
3 bowel
3 affect
3 advertise
2 treat
2 testing
2 tcells
2 syndrome
2 sterile
2 shown
2 set
2 science
2 researchers
2 regulate
2 poop
2 organisms
2 microbiome
2 microbes
2 medicine
2 maggie
2 made
2 live
2 layer
2 infections
2 immune
2 identify
2 identified
2 hundreds
2 human
2 germs
2 fox
2 food
2 facebookand
2 diseases
2 diet
2 diabetes
2 crohns
2 change
2 cells
2 called
2 balance
2 bacteroides
1 year
1 writing
1 world
1 works
1 women
1 ways
1 washington
1 vulgatus
1 vitamin
1 university
1 united
1 twitterÂ
1 trillion
1 travel
1 transplants
1 translational
1 topics
1 today
1 thetaiotaomicron
1 telephone
1 tech
1 tags
1 t
1 systems
1 submit
1 stayed
1 states
1 started
1 st
1 sports
1 specially
1 sorting
1 slim
1 skinnier
1 skin
1 single
1 show
1 share
1 separate
1 search
1 rss
1 responsible
1 researcher
1 research
1 recommend
1 quickly
1 purified
1 pure
1 protect
1 produce
1 prevent
1 power
1 pounds
1 populations
1 politics
1 pets
1 passing
1 ovatus
1 organism
1 organiams
1 obesity
1 obese
1 nutrients
1 normal
1 niaid
1 newsletter
1 news
1 nbcnewshealth
1 nbcnewscomnbcnewscom
1 nbc
1 msnbc
1 mouse
1 microorganisms
1 metabolism
1 manufacture
1 makeup
1 make
1 magic
1 louis
1 load
1 living
1 linkedin
1 life
1 led
1 layers
1 knew
1 key
1 keeping
1 k
1 journal
1 jeffrey
1 investigations
1 intestinalis
1 interview
1 infusions
1 inflammatory
1 individuals
1 individual
1 includes
1 important
1 ilnesses
1 illness
1 identifying
1 humans
1 huge
1 hours
1 homing
1 home
1 helpful
1 helped
1 hard
1 guts
1 growing
1 gordons
1 googleplus
1 goal
1 germfree
1 generate
1 gain
1 future
1 free
1 found
1 form
1 finds
1 find
1 file
1 extract
1 experiment
1 entertainment
1 email
1 effects
1 driver
1 dr
1 donations
1 discuss
1 digestive
1 diagnose
1 developed
1 dateline
1 culture
1 crohnsdisease
1 control
1 contact
1 community
1 combination
1 closing
1 clinics
1 clear
1 clean
1 claim
1 cautions
1 carries
1 careers
1 cancer
1 calories
1 caccae
1 cabinet
1 c2014
1 business
1 bred
1 break
1 ate
1 ap
1 alzheimer8217s
1 altering
1 allergies
1 ago
1 aging
1 adults
1 administered
1 added
1 actors
1 activity
1 absorbs
1 6
1 21stcentury
1 14000
1 10000
1 0
