http://firstread.nbcnews.com/_news/2014/01/24/22432195-republicans-approve-rules-to-shorten-primary-calendar?lite	Fri, 24 Jan 2014 22:46:37 GMT	Republicans approve rules to shorten primary calendar	http://feeds.nbcnews.com/c/35002/f/663303/s/365321f8/sc/1/l/0Lfirstread0Bnbcnews0N0C0Inews0C20A140C0A10C240C224321950Erepublicans0Eapprove0Erules0Eto0Eshorten0Eprimary0Ecalendar0Dlite/story01.ht
3 states
3 rules
3 presidential
3 march
3 convention
3 committee
3 1
2 rnc
2 process
2 party
2 nominating
2 move
2 iowa
2 hold
2 held
2 hampshire
2 delegates
2 contests
2 clear
2 2016
1 winner
1 win
1 white
1 weeks
1 week
1 vote
1 takeall
1 system
1 steps
1 status
1 state
1 south
1 set
1 selected
1 retain
1 required
1 republican
1 reince
1 protect
1 proportionally
1 prolonged
1 primary
1 prienus
1 package
1 officially
1 nominees
1 nominee
1 news
1 nevada
1 needed
1 nbc
1 national
1 members
1 made
1 kasie
1 june
1 july
1 infrastructure
1 includes
1 hunt
1 house
1 holds
1 give
1 future
1 friday
1 fewer
1 feb
1 election
1 early
1 earlier
1 dozen
1 designed
1 decide
1 date
1 damaging
1 cut
1 contest
1 condensing
1 chairman
1 carolina
1 award
1 approving
1 approved
1 aimed
1 additionally
1 accommodate
1 9
1 42comments
1 2012
1 153
1 14
