http://firstread.nbcnews.com/_news/2014/01/23/22418112-gop-taps-top-ranking-woman-to-deliver-sotu-response?lite	Thu, 23 Jan 2014 20:42:15 GMT	GOP taps top-ranking woman to deliver SOTU response	http://feeds.nbcnews.com/c/35002/f/663303/s/36474b26/sc/1/l/0Lfirstread0Bnbcnews0N0C0Inews0C20A140C0A10C230C224181120Egop0Etaps0Etop0Eranking0Ewoman0Eto0Edeliver0Esotu0Eresponse0Dlite/story01.ht
5 response
4 republican
4 gop
3 union
3 state
3 party
3 deliver
2 year
2 women
2 woman
2 speech
2 sen
2 presidents
2 president
2 official
2 mcmorris
2 highprofile
2 conference
2 address
1 wrestle
1 water
1 washington
1 uncouth
1 turned
1 tuesday
1 thursday
1 thensen
1 tapped
1 susan
1 suggested
1 suffered
1 stars
1 sitting
1 shell
1 senate
1 rubio
1 rtenn
1 rodgerss
1 rodgers
1 risk
1 rising
1 rights
1 republicans
1 rep
1 remarks
1 recent
1 rape
1 ranking
1 r
1 presidential
1 position
1 platform
1 partys
1 opposition
1 obrien
1 obamas
1 news
1 nbc
1 muchneeded
1 mother
1 mike
1 michael
1 men
1 marco
1 makes
1 maine
1 made
1 libidos
1 leadership
1 late
1 issue
1 improve
1 hurriedly
1 huckabee
1 house
1 honor
1 highestranking
1 head
1 guffaws
1 grasping
1 gov
1 gender
1 gap
1 frist
1 fraught
1 fourth
1 florida
1 election
1 drink
1 drew
1 democrats
1 democratic
1 continues
1 consists
1 considered
1 congress
1 collins
1 codelivered
1 child
1 chair
1 cathy
1 born
1 bill
1 barack
1 arkansas
1 abortion
1 34comments
1 2012
1 2000
