http://usnews.nbcnews.com/_news/2014/01/22/22403532-supreme-court-justices-weigh-restitution-to-victims-of-child-porn?lite	Thu, 23 Jan 2014 01:07:45 GMT	Supreme Court justices weigh restitution to victims of child porn	http://feeds.nbcnews.com/c/35002/f/663303/s/363d164f/sc/42/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C220C2240A35320Esupreme0Ecourt0Ejustices0Eweigh0Erestitution0Eto0Evictims0Eof0Echild0Eporn0Dlite/story01.ht
10 restitution
9 defendants
8 court
7 images
6 amy
5 pay
5 justices
5 cassell
4 victims
4 parolines
4 paroline
4 million
3 told
3 supreme
3 possessing
3 pornography
3 convicted
3 child
3 case
3 appeared
3 amount
3 34
2 wednesday
2 viewed
2 victim
2 uncle
2 total
2 thousands
2 seeking
2 seek
2 ruling
2 psychological
2 people
2 online
2 multiple
2 made
2 liable
2 lawyer
2 justice
2 internet
2 individual
2 image
2 full
2 end
2 distribution
2 distributed
2 defendant
2 crime
2 courts
2 argument
2 amys
1 years
1 woman
1 widely
1 viewing
1 victimized
1 unsure
1 undergone
1 tune
1 troubled
1 times
1 texas
1 suit
1 suggest
1 struggle
1 starting
1 stanley
1 shes
1 sexually
1 schneider
1 scalia
1 role
1 reuters
1 result
1 responsible
1 required
1 reflected
1 recovers
1 rape
1 questions
1 proportion
1 problem
1 posed
1 pointed
1 paying
1 paul
1 part
1 papers
1 paid
1 owe
1 oral
1 onehour
1 offered
1 offense
1 obtained
1 number
1 money
1 model
1 middle
1 means
1 matter
1 lost
1 loss
1 lifetime
1 lawrence
1 knowledge
1 kagan
1 june
1 judges
1 involving
1 injury
1 initially
1 included
1 identified
1 hurley
1 harm
1 ground
1 find
1 federal
1 exploded
1 exchange
1 estimated
1 elena
1 efforts
1 easier
1 earnings
1 eager
1 due
1 doyle
1 digital
1 determine
1 denied
1 created
1 counseling
1 cost
1 copy
1 considered
1 concerns
1 collected
1 client
1 claiming
1 claim
1 change
1 cases
1 brownsboro
1 based
1 awarded
1 attorneys
1 assess
1 asked
1 argued
1 appeals
1 antonin
1 analysis
1 agreed
1 affect
1 advocates
1 acquired
1 abused
1 abuse
1 8comments
1 8
1 70000
1 1997
1 175
1 150
