http://www.nbcnews.com/business/herbalife-shares-drop-senator-calls-probe-2D11980294	Thu, 23 Jan 2014 16:07:32 GMT	Herbalife shares drop as senator calls for probe	http://feeds.nbcnews.com/c/35002/f/663303/s/3644cbd9/sc/1/l/0L0Snbcnews0N0Cbusiness0Cherbalife0Eshares0Edrop0Esenator0Ecalls0Eprobe0E2D11980A294/story01.ht
5 herbalife
3 reuters
3 markey
3 facebook
3 business
3 advertise
2 usbusiness
2 twitter
2 shares
2 senator
2 pyramid
2 news
2 information
2 commission
1 world
1 william
1 vulnerable
1 travel
1 trade
1 topics
1 today
1 thursday
1 thomson
1 tech
1 taxes
1 tags
1 submit
1 statement
1 sports
1 shows
1 show
1 share
1 securities
1 sec
1 search
1 science
1 schemes
1 scheme
1 running
1 ruin
1 rss
1 result
1 release
1 promise
1 prominent
1 probe
1 practices
1 politics
1 percent
1 office
1 obtain
1 nutritional
1 nutrition
1 newsletter
1 nbcnewscomnbcnewscom
1 msnbc
1 massachusetts
1 markets
1 manager
1 linkedin
1 letters
1 investigations
1 httpmedia1snbcnewscomjstreams2012december1212111c5146412
1 hour
1 hedge
1 health
1 googleplus
1 fund
1 ftc
1 follow
1 financial
1 fell
1 federal
1 families
1 exchange
1 entertainment
1 energy
1 email
1 edward
1 economy
1 economic
1 drop
1 discuss
1 dateline
1 copyright
1 contact
1 company
1 cnbccom
1 careers
1 calls
1 c2014
1 benefit
1 autos
1 ago
1 ackman
1 accused
1 2014
1 13
1 1
1 0
