http://www.nbcnews.com/technology/apples-mac-still-influencing-computing-30-years-after-debut-2D11979859	Fri, 24 Jan 2014 01:41:11 GMT	Apple's Mac still influencing computing, 30 years after debut 	http://feeds.nbcnews.com/c/35002/f/663303/s/3648c8b1/sc/4/l/0L0Snbcnews0N0Ctechnology0Capples0Emac0Estill0Einfluencing0Ecomputing0E30A0Eyears0Eafter0Edebut0E2D11979859/story01.ht
26 mac
17 apple
12 macs
9 people
9 computers
9 computer
8 time
7 computing
6 years
5 windows
4 users
4 text
4 screen
4 publishing
4 mobile
4 interface
4 1984
3 year
3 xerox
3 tools
3 software
3 research
3 press
3 percent
3 million
3 macintosh
3 knew
3 iphone
3 introduced
3 inspiration
3 icons
3 gadgets
3 files
3 facebook
3 devices
3 corp
3 alto
3 advertise
3 30
2 world
2 work
2 waste
2 user
2 twitter
2 turn
2 today
2 tasks
2 success
2 sparked
2 sold
2 share
2 sales
2 run
2 revolution
2 publishers
2 professional
2 print
2 pretty
2 power
2 pixel
2 original
2 newsletters
2 myers
2 mouse
2 mellon
2 make
2 made
2 lisa
2 limited
2 learn
2 jobs
2 iphones
2 ipads
2 ipad
2 hard
2 grew
2 graphical
2 friday
2 fonts
2 email
2 easier
2 early
2 desktop
2 design
2 departure
2 consumers
2 concepts
2 company
2 character
2 carnegie
2 business
2 apps
2 apples
2 ago
2 28
1 york
1 xeroxs
1 wysiwyg
1 wouldbe
1 worrying
1 worlds
1 worked
1 visited
1 versions
1 variation
1 valuable
1 valley
1 unveiling
1 universitys
1 uniformity
1 ubiquitous
1 typically
1 typewriter
1 typeface
1 type
1 tv
1 travel
1 trash
1 touchbase
1 topics
1 tim
1 threebutton
1 thousands
1 thought
1 technology
1 tech
1 team
1 tapping
1 tags
1 tablets
1 tablet
1 system
1 submit
1 subconsciously
1 stuck
1 strategies
1 steve
1 starting
1 started
1 star
1 sports
1 spicer
1 small
1 sizes
1 sit
1 simply
1 silicon
1 showed
1 show
1 shareholders
1 shared
1 shapes
1 settlement
1 settled
1 sept
1 senior
1 send
1 security
1 search
1 science
1 sakuma
1 rss
1 rounded
1 roots
1 rights
1 rewritten
1 returned
1 reserved
1 rescue
1 required
1 released
1 reflected
1 refined
1 reduced
1 redistributed
1 recent
1 realworld
1 radical
1 put
1 published
1 publications
1 prototype
1 projects
1 programs
1 program
1 professor
1 product
1 processor
1 printers
1 printer
1 primarily
1 prevailed
1 premium
1 potential
1 popularized
1 popularity
1 politics
1 point
1 player
1 pioneering
1 photo
1 phones
1 perform
1 pcs
1 paul
1 pasting
1 part
1 parc
1 palo
1 pagemaker
1 page
1 owes
1 organized
1 options
1 operating
1 open
1 number
1 notion
1 notifications
1 niche
1 newsletter
1 nbcnewscomnbcnewscom
1 navigate
1 music
1 museum
1 msnbc
1 move
1 mousebased
1 morris
1 months
1 mix
1 microsofts
1 metaphors
1 menus
1 memory
1 meeting
1 material
1 marks
1 market
1 march
1 manufacturing
1 machines
1 machine
1 lukewarm
1 low
1 longtime
1 lives
1 linkedin
1 lines
1 line
1 lawsuits
1 largely
1 lacked
1 labs
1 knack
1 kinds
1 keystrokes
1 joining
1 jim
1 jesdanun
1 jan
1 italics
1 ipod
1 investigations
1 invent
1 intrigued
1 internet
1 interfaces
1 interactions
1 interaction
1 institute
1 instance
1 insisted
1 innovation
1 initially
1 influencing
1 influenced
1 influence
1 incredible
1 incorporated
1 improvements
1 impossible
1 importantly
1 imagine
1 images
1 image
1 imac
1 ii
1 ibm
1 humancomputer
1 httpmedia4snbcnewscomjstreams2013february1302271c6220491screen
1 hours
1 history
1 health
1 head
1 happy
1 happened
1 guaranteed
1 graphics
1 graphic
1 googleplus
1 gimmick
1 generations
1 generated
1 fundamental
1 friendlier
1 formatting
1 follow
1 flopped
1 fiscal
1 features
1 fast
1 fancy
1 fact
1 face
1 eyes
1 existed
1 exile
1 everyday
1 everybodys
1 entertainment
1 engineers
1 ending
1 enabled
1 emphasize
1 elements
1 electronics
1 efficiently
1 efficient
1 educators
1 easy
1 ease
1 earliest
1 earlier
1 dwindled
1 drove
1 dropped
1 drive
1 drew
1 draw
1 dragged
1 double
1 displays
1 discuss
1 died
1 details
1 desktops
1 designing
1 departed
1 deleting
1 delete
1 declined
1 decked
1 decades
1 debut
1 dawn
1 dateline
1 dag
1 curator
1 creative
1 creating
1 cost
1 corporate
1 corners
1 copying
1 contrast
1 contact
1 consumer
1 complete
1 companys
1 common
1 commerce
1 commands
1 colors
1 cofounder
1 clue
1 clones
1 clicked
1 chats
1 characters
1 change
1 center
1 careers
1 capped
1 calls
1 c2014
1 buy
1 button
1 brought
1 brochures
1 broadcast
1 brad
1 boxes
1 born
1 beige
1 began
1 beat
1 bajarin
1 baffled
1 attributes
1 artists
1 approach
1 applications
1 application
1 appearance
1 ap
1 anick
1 analyst
1 allowing
1 aldus
1 aged
1 adopting
1 adobe
1 adjust
1 add
1 adapted
1 71
1 3
1 2495
1 24
1 22
1 2014
1 2010
1 2007
1 2001
1 20
1 1997
1 1990s
1 1985
1 16
1 150
1 12year
1 10000
1 10
1 0
