http://www.nbcnews.com/technology/welcome-wyoming-how-chinas-great-firewall-could-have-sent-web-2D11970733	Thu, 23 Jan 2014 01:07:58 GMT	Web mystery: China Internet traffic winds up in Wyoming	http://feeds.nbcnews.com/c/35002/f/663303/s/363d1660/sc/46/l/0L0Snbcnews0N0Ctechnology0Cwelcome0Ewyoming0Ehow0Echinas0Egreat0Efirewall0Ecould0Ehave0Esent0Eweb0E2D11970A733/story01.ht
12 internet
8 traffic
6 wyoming
6 great
6 firewall
6 cook
5 chinese
4 web
4 news
4 kind
4 china
3 technology
3 sophidea
3 nbc
3 glitches
3 facebook
3 corporate
3 company
3 chinas
3 cheyenne
3 advertise
2 year
2 wagstaff
2 users
2 twitter
2 times
2 time
2 thomes
2 tech
2 system
2 software
2 situation
2 services
2 reuters
2 registered
2 redirected
2 politics
2 people
2 makes
2 keith
2 ip
2 house
2 happen
2 hackers
2 governments
2 government
2 email
2 country
2 companies
2 block
2 avenue
2 addresses
2 2710
1 xinhua
1 wyomingÂ
1 wyo
1 wy
1 wrote
1 writes
1 writer
1 world
1 work
1 winds
1 wallis
1 vulnerable
1 volunteer
1 vietnam
1 upgrading
1 upgrade
1 understand
1 ukraine
1 tuesday
1 travels
1 travel
1 topics
1 tools
1 tool
1 told
1 today
1 thousands
1 things
1 tend
1 techland
1 tags
1 suspicion
1 submit
1 stop
1 stay
1 staff
1 sports
1 spare
1 small
1 single
1 show
1 share
1 set
1 senior
1 sends
1 selfinflected
1 security
1 search
1 science
1 sarah
1 rss
1 rights
1 responsible
1 research
1 reports
1 remains
1 register
1 profile
1 produces
1 prime
1 previously
1 pretty
1 policies
1 point
1 plains
1 piracy
1 physical
1 part
1 organization
1 official
1 newsletter
1 nbcnewscomnbcnewscom
1 natural
1 mystery
1 msnbc
1 moved
1 months
1 monitored
1 money
1 mobile
1 mistake
1 minister
1 millions
1 million
1 meant
1 manmade
1 main
1 low
1 long
1 locations
1 located
1 linkedin
1 leaves
1 keithwagstaffnbcunicom
1 jailed
1 island
1 irony
1 irans
1 iran
1 investigations
1 instance
1 innovation
1 individuals
1 incident
1 inadvertently
1 important
1 hundreds
1 human
1 hours
1 home
1 health
1 harm
1 happened
1 handled
1 hacks
1 guys
1 googleplus
1 glitch
1 gateways
1 game
1 gadgets
1 future
1 freegate
1 freedom
1 found
1 foot
1 fond
1 follow
1 focuses
1 filternet
1 fact
1 experts
1 evade
1 estimated
1 essentially
1 entertainment
1 engineers
1 end
1 easier
1 dynamic
1 dit
1 disruptions
1 discuss
1 disasters
1 dateline
1 daniel
1 cynically
1 create
1 covered
1 countries
1 contact
1 computers
1 clear
1 circumvention
1 chokepoints
1 change
1 centralized
1 censorship
1 censor
1 cayman
1 caused
1 catandmouse
1 cast
1 careers
1 capabilities
1 called
1 c2014
1 business
1 building
1 big
1 belonged
1 beat
1 barriers
1 backfires
1 anytime
1 anticensorship
1 analyst
1 ago
1 agent
1 agency
1 address
1 activists
1 accidentally
1 591
1 3
1 1700square
1 0
1 Â
