http://usnews.nbcnews.com/_news/2014/01/22/22399753-supreme-court-denies-stay-of-execution-in-texas-for-mexican-national?lite	Thu, 23 Jan 2014 03:18:33 GMT	Supreme Court denies stay of execution in Texas for Mexican national	http://feeds.nbcnews.com/c/35002/f/663303/s/363da0da/sc/42/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C220C223997530Esupreme0Ecourt0Edenies0Estay0Eof0Eexecution0Ein0Etexas0Efor0Emexican0Enational0Dlite/story01.ht
8 execution
7 tamayo
6 texas
4 united
4 states
4 death
4 court
3 state
3 pm
3 mexican
2 wednesday
2 violate
2 time
2 tamayos
2 supreme
2 stay
2 statement
2 shot
2 scheduled
2 reuters
2 officer
2 news
2 nbc
2 national
2 mr
2 lethal
2 justice
2 injection
2 executed
2 evening
2 edgar
2 denied
2 delayed
2 decision
2 courts
2 central
1 writer
1 violates
1 violated
1 undisputed
1 tuesday
1 treaty
1 treaties
1 treated
1 top
1 tonight
1 times
1 steamrolled
1 staff
1 set
1 sentence
1 secretary
1 scalia
1 retardation
1 report
1 reiterated
1 referred
1 read
1 put
1 pursue
1 previously
1 presented
1 position
1 police
1 pistol
1 person
1 penalty
1 pardon
1 pants
1 neck
1 midnight
1 mental
1 lawyers
1 latest
1 lastminute
1 kirschner
1 killing
1 killed
1 kerry
1 justin
1 john
1 international
1 impact
1 illegally
1 houston
1 head
1 halt
1 greg
1 government
1 general
1 foreign
1 fact
1 evidence
1 earlier
1 die
1 dept
1 department
1 delay
1 decried
1 criminal
1 countries
1 contributed
1 consular
1 constitution
1 consideration
1 concealed
1 completed
1 commitments
1 clients
1 citizens
1 citizen
1 chamber
1 case
1 called
1 bratu
1 becky
1 barring
1 awaited
1 attorney
1 assistance
1 asked
1 application
1 ap
1 american
1 adding
1 abbott
1 7
1 6
1 46
1 1994
1 134comments
1 10
