http://www.nbcnews.com/technology/swarms-drones-could-be-next-frontier-emergency-response-2D11988741	Sat, 25 Jan 2014 09:51:37 GMT	Swarms of drones could be the next frontier in emergency response	http://feeds.nbcnews.com/c/35002/f/663303/s/365565e4/sc/1/l/0L0Snbcnews0N0Ctechnology0Cswarms0Edrones0Ecould0Ebe0Enext0Efrontier0Eemergency0Eresponse0E2D11988741/story01.ht
8 robots
6 building
5 system
5 robot
5 responders
5 police
5 officers
5 drones
4 university
4 technology
4 swat
4 swarms
4 rescue
4 flying
3 zones
3 twitter
3 temporary
3 swarm
3 sensors
3 roseville
3 remote
3 pei
3 open
3 news
3 network
3 nbc
3 high
3 helicopters
3 group
3 ground
3 find
3 facebook
3 explore
3 crew
3 containers
3 connected
3 communication
3 bots
3 algorithms
3 advertise
2 zhang
2 yim
2 workers
2 work
2 unmanned
2 unknown
2 told
2 today
2 throw
2 ten
2 team
2 taking
2 swiss
2 subbaraman
2 squad
2 simple
2 sheriffs
2 sea
2 science
2 robotic
2 researchers
2 person
2 people
2 pennsylvania
2 office
2 ocean
2 nidhi
2 mission
2 missing
2 miniature
2 miller
2 mesa
2 mellon
2 map
2 mancini
2 locations
2 locate
2 local
2 lives
2 law
2 landing
2 lab
2 institute
2 instant
2 innovation
2 injured
2 idea
2 hundreds
2 home
2 helped
2 giving
2 give
2 future
2 form
2 follow
2 enforcement
2 emergency
2 disaster
2 crafting
2 couple
2 county
2 computers
2 cheap
2 carnegie
2 call
2 burning
2 bridges
2 bomb
2 blocks
2 birds
2 air
2 aid
1 zhangs
1 zhangÃ¢s
1 zeri
1 young
1 year
1 xa
1 x6
1 wyss
1 writes
1 world
1 wifi
1 whir
1 victims
1 type
1 travel
1 touch
1 topics
1 toddler
1 time
1 thing
1 testified
1 tested
1 tens
1 tech
1 tags
1 systems
1 switzerland
1 suspects
1 suspect
1 surveying
1 suburban
1 submit
1 structures
1 stick
1 station
1 start
1 standardized
1 sports
1 spill
1 sort
1 soldiers
1 soar
1 snow
1 small
1 slow
1 slightly
1 size
1 situations
1 sit
1 single
1 show
1 shipping
1 share
1 set
1 sense
1 sends
1 senate
1 security
1 season
1 search
1 scenes
1 save
1 saskatchewan
1 runways
1 rules
1 rss
1 royal
1 rotors
1 robotics
1 robobee
1 ripped
1 responsible
1 response
1 remotecontrol
1 relief
1 regularly
1 redesign
1 reason
1 reallife
1 quickly
1 quakehit
1 quadcopter
1 put
1 push
1 provide
1 project
1 program
1 professor
1 problem
1 principles
1 present
1 pound
1 potentially
1 pool
1 politics
1 platform
1 piled
1 pieces
1 phil
1 perfectly
1 pat
1 parts
1 parolee
1 pad
1 ordinance
1 onetwelfth
1 onestory
1 onboard
1 oil
1 offshore
1 offender
1 october
1 north
1 newsletter
1 networked
1 net
1 negotiate
1 nbcnewscomnbcnewscom
1 muchneeded
1 msnbc
1 moving
1 moves
1 move
1 mountainside
1 mountain
1 motors
1 motion
1 mother
1 mockups
1 mobile
1 missions
1 mind
1 metal
1 mechanical
1 massachusetts
1 make
1 maintain
1 made
1 lost
1 linkedin
1 lego
1 lausanne
1 larger
1 large
1 land
1 laboratory
1 kong
1 knowing
1 knife
1 kind
1 keeping
1 june
1 jump
1 island
1 investigations
1 internet
1 international
1 intelligent
1 inside
1 insects
1 infrastructure
1 infrared
1 information
1 httpmedia4snbcnewscomjstreams2013february1302251c6182163
1 hover
1 house
1 hour
1 hottest
1 hostage
1 hopes
1 hong
1 hikers
1 helipads
1 helicopter
1 health
1 headed
1 hazardous
1 hauerts
1 harvard
1 harms
1 hand
1 gunfire
1 grand
1 government
1 googleplus
1 googleÂ
1 gadgets
1 furniture
1 frontier
1 forming
1 forks
1 foot
1 flooded
1 flocking
1 flock
1 flipped
1 fixedwing
1 firefighters
1 fields
1 faster
1 farms
1 falcon
1 facing
1 facebookÂ
1 explosive
1 eventually
1 equipped
1 epfl
1 eod
1 environments
1 environment
1 entertainment
1 email
1 em
1 easy
1 draganflyer
1 distant
1 disposal
1 discuss
1 director
1 difference
1 developed
1 detectives
1 detective
1 desk
1 design
1 deployed
1 deploy
1 denser
1 demonstrations
1 demonstrated
1 dateline
1 dangerous
1 dakota
1 cyborg
1 cumberbatches
1 crime
1 crazy
1 crawling
1 crash
1 countys
1 country
1 contact
1 conglomeration
1 congested
1 conference
1 committees
1 commander
1 coming
1 combing
1 colorado
1 collect
1 cold
1 clump
1 click
1 clamber
1 cities
1 church
1 chopped
1 child
1 check
1 chats
1 charge
1 challenge
1 carrying
1 carry
1 careers
1 car
1 captured
1 canadian
1 cameraequipped
1 camera
1 calif
1 c2014
1 buzz
1 business
1 build
1 block
1 bit
1 big
1 benjamin
1 beetles
1 bases
1 barricaded
1 barricade
1 backup
1 backs
1 automation
1 associate
1 assisted
1 assemble
1 arrive
1 arrange
1 approach
1 aof
1 alleged
1 airstrip
1 aircraft
1 agrees
1 ago
1 aerial
1 advising
1 added
1 900
1 2014
1 2013
1 1
1 0
