http://nbcpolitics.nbcnews.com/_news/2014/01/24/22419482-gop-taps-its-top-woman-mom-of-three-for-obama-rebuttal?lite	Fri, 24 Jan 2014 11:32:39 GMT	GOP taps its top woman, mom of three, for Obama rebuttal	http://feeds.nbcnews.com/c/35002/f/663303/s/364d7e04/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C240C224194820Egop0Etaps0Eits0Etop0Ewoman0Emom0Eof0Ethree0Efor0Eobama0Erebuttal0Dlite/story01.ht
11 rodgers
10 mcmorris
7 life
7 house
7 family
6 republican
6 cathy
5 republicans
5 rep
4 women
4 woman
4 washington
4 campaign
4 americans
3 voters
3 syndrome
3 state
3 prolife
3 percent
3 news
3 message
3 leader
3 dream
3 congress
3 cole
3 child
3 capitol
3 boehner
3 2007
2 world
2 work
2 upbringing
2 unique
2 understand
2 susan
2 starting
2 speaker
2 shes
2 rwash
2 role
2 restore
2 president
2 policies
2 person
2 people
2 newborn
2 mother
2 managing
2 journey
2 john
2 issues
2 including
2 important
2 husband
2 hill
2 hear
2 gop
2 good
2 familys
2 exemplifies
2 evaluate
2 economic
2 dealing
2 dc
2 cspan
2 college
2 children
2 born
2 birth
2 appointed
2 american
2 aides
2 address
2 10
1 young
1 years
1 year
1 wrote
1 wrangling
1 working
1 worked
1 wong
1 won
1 welcomed
1 week
1 wednesday
1 wash
1 walsh
1 vote
1 vision
1 values
1 union
1 unfamiliar
1 unapologetically
1 tuesdays
1 trust
1 traditional
1 told
1 today
1 timeless
1 time
1 thriving
1 thing
1 television
1 taught
1 tasked
1 talking
1 taking
1 swift
1 supporters
1 summer
1 strongly
1 strong
1 stride
1 story
1 stint
1 start
1 standardbearer
1 stand
1 spokane
1 spends
1 special
1 speaks
1 social
1 sit
1 shortly
1 shell
1 share
1 serving
1 served
1 senate
1 selection
1 secret
1 seat
1 rva
1 running
1 roundtable
1 romneys
1 romney
1 roh
1 rise
1 retired
1 response
1 represent
1 reporter
1 replace
1 release
1 relate
1 received
1 rebuttal
1 realize
1 reach
1 raising
1 puzzling
1 put
1 public
1 proof
1 prominent
1 press
1 presidential
1 pregnant
1 post
1 political
1 play
1 plane
1 pensacola
1 pay
1 party
1 part
1 paint
1 packer
1 overcome
1 origins
1 organize
1 organizationshes
1 orchard
1 olympia
1 office
1 odd
1 obstacle
1 obamas
1 obama
1 november
1 nbc
1 navy
1 national
1 move
1 motel
1 mitt
1 miracle
1 minority
1 middle
1 met
1 mess
1 men
1 member
1 meeting
1 meet
1 media
1 means
1 marjorie
1 manager
1 making
1 makes
1 make
1 majority
1 maid
1 literally
1 literal
1 listen
1 list
1 liberty
1 lens
1 legislator
1 legislative
1 leadership
1 leaders
1 l
1 kids
1 kettle
1 katie
1 jobs
1 job
1 january
1 interview
1 instagram
1 impression
1 importantly
1 images
1 identifying
1 humility
1 humble
1 hour
1 hope
1 home
1 highestranking
1 hearts
1 hearing
1 heard
1 hard
1 handily
1 guided
1 grow
1 grounded
1 grew
1 greater
1 grace
1 government
1 getty
1 genderspecific
1 gage
1 full
1 fruit
1 fronts
1 friend
1 free
1 frame
1 florida
1 flights
1 file
1 fierce
1 familyfriendly
1 falls
1 experiences
1 expect
1 everyday
1 eric
1 embracing
1 elected
1 eldest
1 discusses
1 dirty
1 direction
1 direct
1 dimensional
1 differently
1 diapers
1 diagnosed
1 deputy
1 demographic
1 democrats
1 democratic
1 delivering
1 deliverer
1 defining
1 dedication
1 decide
1 days
1 dannenfelser
1 dann
1 couple
1 conservative
1 congresswoman
1 congressional
1 confirmation
1 confidante
1 conference
1 compares
1 commander
1 close
1 class
1 citizens
1 christian
1 challenges
1 caucus
1 carrie
1 career
1 cantor
1 candidates
1 candidate
1 canadian
1 busy
1 built
1 brynn
1 brother
1 bringing
1 briefing
1 brian
1 boss
1 border
1 boast
1 birthday
1 bipartisan
1 biography
1 belief
1 began
1 beautiful
1 beat
1 barbeque
1 barack
1 balances
1 backed
1 b
1 audience
1 attend
1 assistant
1 april
1 apples
1 appeal
1 ap
1 anthony
1 announcing
1 announced
1 america
1 ally
1 alex
1 60
1 5comments
1 55
1 44
1 37
1 3
1 25th
1 2014
1 2012
1 2003
1 1969
1 18
1 14
