http://www.nbcnews.com/science/marvelous-mosaics-revealed-inside-1-500-year-old-church-israel-2D11975300	Thu, 23 Jan 2014 07:16:16 GMT	Marvelous mosaics revealed inside 1,500-year-old church in Israel	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2437/sc/10/l/0L0Snbcnews0N0Cscience0Cmarvelous0Emosaics0Erevealed0Einside0E10E50A0A0Eyear0Eold0Echurch0Eisrael0E2D1197530A0A/story01.ht
9 mosaic
8 israel
6 church
5 science
4 medallions
4 image
4 antiquities
3 greek
3 found
3 facebook
3 christian
3 birds
3 authority
3 advertise
2 twitter
2 tiles
2 space
2 shows
2 search
2 road
2 public
2 part
2 news
2 moshav
2 mosaics
2 main
2 jim
2 inside
2 inscriptions
2 images
2 hollander
2 geometrical
2 floor
2 features
2 epa
2 editor
2 construction
2 communities
2 closeup
2 byzantineera
2 byzantine
2 boyle
2 archaeologists
2 archaeologist
2 animals
2 aluma
2 alan
2 1500yearold
1 zebra
1 youths
1 worship
1 worlds
1 world
1 workshop
1 work
1 wild
1 watch
1 vinebordered
1 varga
1 uncovered
1 ultraorthodox
1 types
1 turtle
1 tsafrir
1 travel
1 traces
1 topics
1 today
1 thursday
1 tech
1 tags
1 submit
1 stylized
1 sports
1 southern
1 site
1 show
1 share
1 settlement
1 served
1 running
1 rss
1 revealed
1 previous
1 preparations
1 pottery
1 pots
1 politics
1 person
1 period
1 past
1 overview
1 open
1 oil
1 newsletter
1 neighboring
1 neighborhood
1 nbcnewscoms
1 nbcnewscomnbcnewscom
1 nbc
1 names
1 named
1 museum
1 msnbc
1 moved
1 months
1 menahem
1 mediterranean
1 mary
1 marvelous
1 major
1 log
1 located
1 linkedin
1 light
1 lifting
1 letters
1 leopard
1 leaders
1 lamps
1 kahana
1 jewish
1 jesus
1 jerusalem
1 jars
1 israels
1 israeli
1 investigations
1 inscription
1 innovation
1 including
1 httpmedia3snbcnewscomjstreams2013may1305036c7207283
1 hours
1 herakles
1 health
1 hall
1 googleplus
1 getty
1 funded
1 friday
1 follow
1 extravaganza
1 extinction
1 excavations
1 excavation
1 eventually
1 environment
1 entertainment
1 email
1 eisenbergdegen
1 east
1 display
1 discuss
1 dieoff
1 designs
1 design
1 depictions
1 depict
1 demetrios
1 dedicatory
1 decorative
1 decorated
1 davida
1 dateline
1 daniel
1 cross
1 create
1 cosmic
1 cooking
1 contact
1 conserved
1 connect
1 commemorate
1 colors
1 colorful
1 coast
1 churchs
1 churches
1 christogram
1 center
1 careers
1 c2014
1 business
1 brought
1 bowls
1 botanical
1 boar
1 bet
1 basilica
1 assembled
1 ashkelon
1 ap
1 ago
1 agency
1 afp
1 abayov
1 6
1 40
1 12row
1 0
