http://usnews.nbcnews.com/_news/2014/01/22/22406617-nevada-woman-allegedly-shot-by-husband-of-63-years-dies?lite	Thu, 23 Jan 2014 07:16:13 GMT	Nevada woman allegedly shot by husband of 63 years dies	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2433/sc/38/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C220C2240A66170Enevada0Ewoman0Eallegedly0Eshot0Eby0Ehusband0Eof0E630Eyears0Edies0Dlite/story01.ht
6 dresser
4 carson
3 wednesday
3 told
3 shot
3 hospital
3 city
2 years
2 william
2 wife
2 office
2 nevada
2 murder
2 investigators
2 husband
2 frances
2 died
2 center
2 affidavit
2 88
2 63
1 writer
1 woman
1 wifes
1 weeks
1 watch
1 upgraded
1 trauma
1 tahoe
1 sunday
1 suicide
1 staff
1 sheriff
1 reno
1 remained
1 regional
1 quoted
1 previous
1 police
1 paralyzed
1 officers
1 news
1 nbc
1 murdersuicide
1 mission
1 medical
1 m
1 living
1 knew
1 johnson
1 jammed
1 jail
1 incident
1 history
1 hed
1 gun
1 fix
1 fired
1 duty
1 district
1 detained
1 department
1 days
1 criminal
1 corrections
1 continue
1 chest
1 charges
1 charged
1 bullets
1 broke
1 bed
1 authorities
1 attorneys
1 attempt
1 apparent
1 ap
1 alex
1 ago
1 afternoon
1 accomplish
1 accident
1 86yearold
1 86
1 7comments
