http://usnews.nbcnews.com/_news/2014/01/22/22399107-wife-of-movie-theater-shooting-victim-my-life-got-shattered?lite	Wed, 22 Jan 2014 17:17:00 GMT	Wife of movie-theater shooting victim: 'My life got shattered'	http://feeds.nbcnews.com/c/35002/f/663303/s/3639ad49/sc/38/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C220C2239910A70Ewife0Eof0Emovie0Etheater0Eshooting0Evictim0Emy0Elife0Egot0Eshattered0Dlite/story01.ht
8 reeves
6 oulson
5 nicole
4 husband
4 chad
3 told
3 theater
3 oulsons
3 lawyer
3 argument
2 unbearable
2 texting
2 spoke
2 reporters
2 movie
2 life
2 hit
2 grimaldi
2 facebook
2 curtis
2 complaint
1 writer
1 witness
1 wife
1 widow
1 wesley
1 weeping
1 wednesday
1 video
1 veteran
1 unknown
1 unimaginable
1 tracy
1 tj
1 time
1 threw
1 survivor
1 suit
1 struck
1 staff
1 spend
1 sitting
1 shot
1 shooting
1 shock
1 shattered
1 semiautomatic
1 selfdefense
1 seconddegree
1 screening
1 round
1 risk
1 reuters
1 returned
1 retired
1 recover
1 rarely
1 put
1 pull
1 previews
1 popcorn
1 pool
1 police
1 point
1 pocket
1 plans
1 pieces
1 pick
1 physical
1 photo
1 pants
1 outing
1 options
1 oppose
1 object
1 night
1 news
1 nbc
1 navy
1 murder
1 mount
1 motion
1 million
1 messaging
1 memory
1 management
1 made
1 love
1 lone
1 left
1 lawyers
1 killed
1 jan
1 held
1 hard
1 handgun
1 hand
1 guy
1 grove
1 grounds
1 grief
1 free
1 florida
1 flanked
1 fla
1 fired
1 file
1 fearing
1 face
1 eye
1 exploring
1 explained
1 ensued
1 discuss
1 details
1 deputies
1 defendant
1 decision
1 death
1 dead
1 day
1 daughter
1 date
1 danger
1 crying
1 criminal
1 court
1 connor
1 confronted
1 conference
1 complain
1 community
1 cobb
1 clear
1 civil
1 cinema
1 chest
1 charged
1 chapel
1 chance
1 cellphone
1 case
1 captain
1 bullet
1 broke
1 blink
1 bail
1 bag
1 back
1 authorities
1 attorneys
1 attacked
1 asked
1 appearing
1 appearance
1 altercation
1 alexis
1 added
1 actual
1 71
1 43
1 3yearold
1 380
1 16
1 14
1 127comments
