http://worldnews.nbcnews.com/_news/2014/01/24/22431508-iraqis-fleeing-anbar-fighting-at-rates-not-seen-since-civil-war?lite	Fri, 24 Jan 2014 19:44:40 GMT	Iraqis fleeing Anbar fighting at rates not seen since civil war	http://feeds.nbcnews.com/c/35002/f/663303/s/36521164/sc/20/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C240C2243150A80Eiraqis0Efleeing0Eanbar0Efighting0Eat0Erates0Enot0Eseen0Esince0Ecivil0Ewar0Dlite/story01.ht
4 people
4 fighting
3 displaced
2 weeks
2 muslim
2 government
2 food
2 fleeing
2 families
2 fallujah
2 city
2 cities
2 ago
1 years
1 year
1 writer
1 wounding
1 week
1 war
1 wait
1 violence
1 unhcrs
1 turbulent
1 top
1 told
1 sunni
1 staff
1 spread
1 spokesman
1 situation
1 site
1 shrine
1 shiiteled
1 shiite
1 senior
1 reuters
1 related
1 recent
1 rates
1 ramadi
1 province
1 postinvasion
1 peter
1 period
1 past
1 parts
1 opposed
1 officials
1 news
1 nbc
1 mortars
1 monday
1 million
1 medical
1 made
1 levels
1 left
1 landing
1 killing
1 kessler
1 karbala
1 iraqis
1 iraqi
1 iraq
1 insecurity
1 images
1 homes
1 homeless
1 hit
1 getty
1 fled
1 file
1 fighters
1 fierce
1 f
1 enter
1 end
1 emerging
1 dire
1 desperate
1 countrys
1 control
1 civil
1 central
1 caught
1 care
1 capital
1 bruton
1 broke
1 brinley
1 bombs
1 baghdad
1 anbar
1 alrubaye
1 al
1 aid
1 ahmad
1 afp
1 added
1 access
1 9comments
1 67
1 65000
1 26
1 2008
1 2006
1 140000
1 11
