http://worldnews.nbcnews.com/_news/2014/01/23/22413297-iran-president-woos-world-elite-aiming-to-end-isolation?lite	Thu, 23 Jan 2014 13:15:51 GMT	Iran president woos world elite, aiming to end isolation	http://feeds.nbcnews.com/c/35002/f/663303/s/3642ec0f/sc/20/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224132970Eiran0Epresident0Ewoos0Eworld0Eelite0Eaiming0Eto0Eend0Eisolation0Dlite/story01.ht
5 iran
4 syria
3 rouhani
3 free
3 fair
3 elections
3 accept
2 years
2 technology
2 talks
2 support
2 speech
2 results
2 power
2 position
2 people
2 parties
2 nuclear
2 negotiations
2 international
2 incorrect
2 illogical
2 forum
2 development
2 create
2 called
2 business
2 annual
2 added
1 worlds
1 world
1 work
1 wideranging
1 week
1 united
1 twitterfeed
1 transition
1 trade
1 told
1 thursday
1 ten
1 temporary
1 tehran
1 taking
1 syrian
1 switzerland
1 swiss
1 stressing
1 spotlight
1 sought
1 solving
1 solution
1 shakers
1 seeks
1 secretary
1 scientific
1 sanctions
1 resort
1 rescinded
1 related
1 recent
1 ready
1 reached
1 pursuing
1 published
1 progress
1 president
1 politicians
1 political
1 place
1 pitch
1 peaceful
1 peace
1 organize
1 opening
1 open
1 official
1 offer
1 obstacles
1 news
1 neighbors
1 nbc
1 nations
1 movers
1 mention
1 major
1 made
1 leading
1 leaders
1 language
1 kimoon
1 june
1 issues
1 isolation
1 irans
1 iranian
1 intensifying
1 insisting
1 insisted
1 inside
1 indirect
1 hoped
1 henry
1 hassan
1 global
1 geneva
1 general
1 gathering
1 finally
1 exists
1 europe
1 english
1 engagement
1 energy
1 ending
1 economic
1 earlier
1 direct
1 delegates
1 decide
1 decade
1 deal
1 davos
1 crisis
1 country
1 counterparts
1 costs
1 cooperate
1 contributor
1 conducive
1 conditions
1 conclusion
1 comprehensive
1 communitys
1 claiming
1 calls
1 basis
1 ban
1 austin
1 attend
1 arrangement
1 applications
1 appeared
1 american
1 alpine
1 2012
1 1comment
