http://www.nbcnews.com/health/fda-checks-caramel-coloring-after-consumer-reports-study-2D11980292	Thu, 23 Jan 2014 15:45:58 GMT	FDA checks into 'caramel coloring' after Consumer Reports study	http://feeds.nbcnews.com/c/35002/f/663303/s/36445010/sc/26/l/0L0Snbcnews0N0Chealth0Cfda0Echecks0Ecaramel0Ecoloring0Eafter0Econsumer0Ereports0Estudy0E2D11980A292/story01.ht
8 levels
8 drinks
8 consumer
7 soft
7 reports
7 food
7 4mei
6 caramel
6 Â
5 coloring
5 california
4 group
4 fda
3 twitter
3 tests
3 soda
3 pepsi
3 health
3 follow
3 facebook
3 expected
3 chemical
3 advertise
2 spokeswoman
2 sodas
2 show
2 risk
2 requirements
2 rangan
2 potentially
2 pepsico
2 maker
2 maggie
2 lowered
2 higher
2 fox
2 foods
2 facebookand
2 email
2 drink
2 decided
2 consumers
2 clear
2 cancercausing
2 business
2 brown
2 agent
2 agency
2 additive
2 added
1 worried
1 world
1 voluntarily
1 variety
1 urvashi
1 unnecessary
1 twitterÂ
1 tweaking
1 tumors
1 travel
1 track
1 toxicologist
1 topics
1 today
1 tested
1 test
1 telephone
1 tech
1 taking
1 tags
1 sustainability
1 suggest
1 submit
1 study
1 studied
1 statement
1 standards
1 sports
1 showed
1 share
1 set
1 search
1 science
1 safety
1 safer
1 safe
1 rss
1 rollout
1 rodents
1 rf
1 rest
1 responses
1 remove
1 regulatory
1 reformulated
1 reduced
1 reason
1 ranges
1 questions
1 questioned
1 products
1 privy
1 poses
1 politics
1 pets
1 newsletter
1 news
1 nbcnewshealth
1 nbcnewscomnbcnewscom
1 nbc
1 national
1 msnbc
1 moved
1 mistaken
1 meet
1 linkedin
1 limits
1 law
1 jamie
1 investigations
1 interview
1 information
1 including
1 immediately
1 imagestetra
1 images
1 hour
1 higherthannecessary
1 heads
1 grill
1 googleplus
1 gonzalez
1 glad
1 getty
1 found
1 formulation
1 flavor
1 finds
1 february
1 fact
1 exceeded
1 entertainment
1 drug
1 doubt
1 disposable
1 discuss
1 diabetes
1 decades
1 dateline
1 dangerous
1 cup
1 country
1 contact
1 conclusion
1 compound
1 complete
1 complaintsÂ
1 companies
1 colors
1 color
1 closeup
1 closer
1 classify
1 checks
1 changed
1 center
1 careers
1 carcinogen
1 cancer
1 called
1 c2014
1 brands
1 bought
1 avoid
1 aurora
1 apply
1 appeared
1 alzheimer8217s
1 allowed
1 allergies
1 ago
1 aging
1 administration
1 acceptable
1 abides
1 4methylimidazole
1 2014
1 1
1 0
