http://www.nbcnews.com/business/muscle-cars-gone-wild-3-9-million-corvette-2D11972075	Wed, 22 Jan 2014 23:41:28 GMT	Muscle cars gone wild with $3.9 million Corvette	http://feeds.nbcnews.com/c/35002/f/663303/s/363c7c69/sc/18/l/0L0Snbcnews0N0Cbusiness0Cmuscle0Ecars0Egone0Ewild0E30E90Emillion0Ecorvette0E2D119720A75/story01.ht
12 car
11 million
11 corvette
7 sold
7 muscle
7 hagerty
6 market
5 cars
4 price
4 l88
4 autos
3 sellers
3 paid
3 ferraris
3 facebook
3 coupe
3 chevrolet
3 buyers
3 american
3 advertise
3 385
3 1967
2 year
2 twitter
2 top
2 strong
2 sports
2 robert
2 real
2 rare
2 gt
2 ferrari
2 estate
2 collectible
2 cnbc
2 business
2 barrettjackson
2 back
2 auctions
2 250
2 1958
1 years
1 worldvery
1 world
1 wild
1 wednesday
1 watch
1 vintage
1 twitterrobtfrank
1 travel
1 totaled
1 topics
1 today
1 time
1 tech
1 taxes
1 tale
1 tags
1 super
1 sunday
1 submit
1 stalled
1 spyder
1 soaring
1 shows
1 show
1 shelby
1 share
1 selective
1 segment
1 secret
1 season
1 search
1 scottsdale
1 science
1 runups
1 rule
1 rss
1 rm
1 rights
1 rich
1 return
1 reserved
1 recovery
1 recoveries
1 recognize
1 rebound
1 rebel
1 rational
1 race
1 quality
1 prizes
1 prized
1 prices
1 priced
1 politics
1 pm
1 plymouth
1 place
1 percent
1 outstanding
1 older
1 newsletter
1 nbcnewscomnbcnewscom
1 mythical
1 mustangs
1 msnbc
1 monaco
1 models
1 middling
1 mid
1 mckeel
1 markets
1 made
1 machine
1 lwb
1 low
1 llc
1 lives
1 linkedin
1 l88s
1 king
1 jan
1 jackson
1 irrational
1 investigations
1 insurance
1 industrycontractors
1 includes
1 include
1 httpmedia2snbcnewscomjstreams2013january1301231b5604003
1 hours
1 highpowered
1 highly
1 higherquality
1 hemi
1 health
1 googleplus
1 gooding
1 good
1 full
1 frankfollow
1 frank
1 fourth
1 follow
1 fish
1 favorite
1 exited
1 exceptional
1 european
1 etpthttpsuperrichcnbccom
1 entertainment
1 engines
1 energy
1 ended
1 end
1 email
1 economy
1 drivers
1 driven
1 dodge
1 discuss
1 developers
1 demand
1 dateline
1 current
1 crazy
1 craze
1 corvettes
1 cooper
1 convertible
1 contact
1 construction
1 concept
1 company
1 coming
1 collectors
1 collecting
1 cobra
1 cnbcs
1 classics
1 charts
1 challengers
1 ceo
1 carswhich
1 careers
1 camaros
1 california
1 cabriolet
1 c2014
1 builders
1 boom
1 big
1 belmont
1 begins
1 barrett
1 auction
1 ariz
1 ago
1 9
1 88
1 8
1 616
1 50000
1 39
1 286
1 25
1 2486
1 225
1 22
1 2013
1 2006
1 2005
1 2000swere
1 20
1 1969
1 1963
1 1954
1 165
1 132
1 100000
1 10
1 0
