http://worldnews.nbcnews.com/_news/2014/01/24/22423952-five-dead-dozens-wounded-as-explosions-rock-cairo?lite	Fri, 24 Jan 2014 08:37:50 GMT	Five dead, dozens wounded as explosions rock Cairo	http://feeds.nbcnews.com/c/35002/f/663303/s/364b2e62/sc/3/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C240C224239520Efive0Edead0Edozens0Ewounded0Eas0Eexplosions0Erock0Ecairo0Dlite/story01.ht
4 cairo
3 police
3 headquarters
3 explosion
2 wounded
2 witnesses
2 told
2 news
2 nbc
2 museum
2 ministry
2 islamic
2 health
2 damage
1 wounding
1 vehicle
1 television
1 sunrise
1 subway
1 story
1 station
1 state
1 spokesperson
1 smoke
1 shortly
1 shook
1 rocked
1 rising
1 reuters
1 report
1 quoted
1 published
1 person
1 people
1 originally
1 opened
1 officials
1 morning
1 media
1 local
1 killing
1 khaled
1 jan
1 gunmen
1 gubash
1 gain
1 friday
1 fri
1 fire
1 explosions
1 exploded
1 est
1 epa
1 entrance
1 elfiqi
1 egypts
1 died
1 dead
1 contributed
1 city
1 charlene
1 center
1 car
1 buildings
1 building
1 bomb
1 blast
1 attempting
1 76
1 4comments
1 24
1 2014
1 1241
1 100
