http://usnews.nbcnews.com/_news/2014/01/22/22400914-state-orders-west-va-plant-to-come-clean-on-chemical-spill?lite	Wed, 22 Jan 2014 23:47:13 GMT	State orders West Va. plant to come clean on chemical spill	http://feeds.nbcnews.com/c/35002/f/663303/s/363c59fc/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C220C2240A0A9140Estate0Eorders0Ewest0Eva0Eplant0Eto0Ecome0Eclean0Eon0Echemical0Espill0Dlite/story01.ht
4 freedom
3 wednesday
3 report
3 pph
3 chemical
2 water
2 tank
2 storage
2 state
2 spilled
2 protection
2 order
2 news
2 initial
2 information
2 industries
2 huffman
2 environmental
2 coalcleaning
2 charleston
2 bankruptcy
1 wvdep
1 west
1 week
1 virginia
1 violates
1 unsecured
1 unacceptable
1 tuesday
1 top
1 tomblins
1 told
1 tests
1 terminal
1 swallowed
1 supply
1 substances
1 spokeswoman
1 skin
1 sikander
1 sheet
1 secretary
1 roughly
1 river
1 revelation
1 reported
1 release
1 ray
1 randy
1 provide
1 press
1 polyglycol
1 pm
1 plant
1 people
1 owners
1 owes
1 ordered
1 obvious
1 nbc
1 nadia
1 n
1 million
1 mchm
1 leaked
1 late
1 jan
1 irritate
1 indicative
1 included
1 held
1 harmful
1 gov
1 gazette
1 game
1 gallons
1 fouled
1 filed
1 failure
1 eyes
1 ettowah
1 elk
1 eithers
1 earl
1 documents
1 disclose
1 directly
1 detect
1 department
1 decline
1 data
1 crude
1 creditors
1 credibility
1 contributed
1 continued
1 contamination
1 completely
1 company
1 code
1 chemicals
1 called
1 addition
1 accurately
1 9
1 4
1 366
1 300000
1 300
1 111comments
