http://www.nbcnews.com/health/supreme-court-offers-nuns-birth-control-out-2D11988492	Sat, 25 Jan 2014 04:34:12 GMT	Supreme Court offers nuns a birth control 'out'	http://feeds.nbcnews.com/c/35002/f/663303/s/36546a8b/sc/7/l/0L0Snbcnews0N0Chealth0Csupreme0Ecourt0Eoffers0Enuns0Ebirth0Econtrol0Eout0E2D11988492/story01.ht
7 coverage
6 religious
6 nuns
5 provide
5 court
5 contraceptive
4 order
4 health
4 groups
4 form
3 supreme
3 provided
3 part
3 law
3 insurance
3 government
3 facebook
3 care
3 advertise
2 twitter
2 sisters
2 services
2 requirement
2 providing
2 plans
2 organization
2 offers
2 nonprofit
2 laws
2 justice
2 including
2 friday
2 fill
2 exemption
2 employers
2 control
2 church
2 case
2 cancer
2 birth
2 act
1 years
1 writing
1 world
1 williams
1 violates
1 violate
1 views
1 vaccinations
1 travel
1 topics
1 today
1 temporary
1 tech
1 tags
1 suing
1 submit
1 step
1 stating
1 sports
1 sotomayor
1 sonia
1 signing
1 side
1 show
1 share
1 seek
1 security
1 search
1 screenings
1 science
1 rss
1 retirement
1 requirements
1 religiously
1 regulation
1 refuse
1 provider
1 process
1 principles
1 poor
1 politics
1 plan
1 pete
1 operate
1 older
1 offer
1 objections
1 objectionable
1 objected
1 obamacare
1 obama
1 nursing
1 newsletter
1 news
1 nbcnewscomnbcnewscom
1 nbc
1 msnbc
1 making
1 lower
1 list
1 linkedin
1 legal
1 issues
1 involved
1 investigations
1 informs
1 income
1 hours
1 homes
1 hold
1 hear
1 governments
1 googleplus
1 gave
1 full
1 frees
1 free
1 follow
1 fines
1 find
1 filling
1 face
1 extended
1 expression
1 exempts
1 exemptions
1 exempt
1 excused
1 eve
1 essential
1 essence
1 entertainment
1 enforcing
1 employer
1 employee
1 email
1 effect
1 discuss
1 diabetes
1 deputizes
1 denver
1 dateline
1 courts
1 correspondent
1 contraception
1 contact
1 construed
1 circumstances
1 churches
1 christian
1 chance
1 catholic
1 careers
1 c2014
1 business
1 brothers
1 big
1 benefits
1 beliefs
1 based
1 barred
1 baltimore
1 automatic
1 apply
1 applies
1 appeal
1 alzheimer8217s
1 alternative
1 allergies
1 ago
1 aging
1 affiliations
1 affiliated
1 administrator
1 administration
1 action
1 6
1 1974
1 0
