http://www.nbcnews.com/science/how-does-mars-rover-last-10-years-answer-blowin-wind-2D11980616	Fri, 24 Jan 2014 03:07:20 GMT	How does a Mars rover last 10 years? The answer is blowin' in the wind	http://feeds.nbcnews.com/c/35002/f/663303/s/36493c7e/sc/32/l/0L0Snbcnews0N0Cscience0Chow0Edoes0Emars0Erover0Elast0E10A0Eyears0Eanswer0Eblowin0Ewind0E2D11980A616/story01.ht
18 opportunity
13 mars
12 opportunitys
11 rover
8 years
8 spirit
8 nasas
8 callas
6 nasa
6 martian
6 image
6 dust
5 solar
5 arrays
4 squyres
4 science
4 rovers
4 news
4 mission
4 day
4 10
3 winds
3 wind
3 watthours
3 space
3 power
3 past
3 panels
3 made
3 long
3 jplcaltech
3 jan
3 facebook
3 electricity
3 earth
3 days
3 cornell
3 advertise
3 90
2 year
2 winter
2 twitter
2 trek
2 today
2 team
2 show
2 selfie
2 search
2 scientists
2 scientific
2 roughly
2 rock
2 ridge
2 propulsion
2 project
2 principal
2 planets
2 percent
2 numbers
2 nbc
2 missions
2 million
2 mere
2 memory
2 layer
2 lasted
2 jpl
2 jet
2 investigator
2 images
2 hope
2 good
2 generating
2 exploration
2 engineers
2 editor
2 earlier
2 data
2 crater
2 camera
2 called
2 boyle
2 blow
2 basic
2 amount
2 alan
2 ago
2 800
2 2004
1 worth
1 worlds
1 world
1 work
1 winters
1 william
1 wheels
1 wheel
1 wetter
1 weeks
1 website
1 washington
1 warranty
1 warmer
1 volcano
1 view
1 videointended
1 victoria
1 vertical
1 vehicle
1 university
1 twin
1 turned
1 trip
1 tremendous
1 treks
1 traveled
1 travel
1 transmitted
1 traces
1 topics
1 time
1 tilt
1 thursdays
1 thursday
1 throwers
1 thought
1 thicker
1 tech
1 taibbi
1 tags
1 tackled
1 suspect
1 survival
1 survey
1 surfaces
1 surface
1 summit
1 suggesting
1 suffers
1 submit
1 strong
1 stretch
1 stole
1 stick
1 steve
1 steepest
1 steeper
1 statistics
1 star
1 st
1 springtime
1 spring
1 spot
1 sports
1 solarpowered
1 soak
1 slope
1 skill
1 sized
1 shatner
1 share
1 shadow
1 senior
1 send
1 scientist
1 rule
1 rss
1 robots
1 robotic
1 robot
1 road
1 rise
1 rim
1 review
1 return
1 reports
1 reply
1 repeatedly
1 relayed
1 reducing
1 red
1 recorded
1 record
1 reconnaissance
1 reason
1 ray
1 raw
1 quipped
1 projection
1 primary
1 presented
1 presence
1 position
1 politics
1 plugging
1 planum
1 plans
1 planetary
1 planet
1 plain
1 perspective
1 performance
1 peak
1 pathfinder
1 pasadena
1 parts
1 panoramic
1 orbiterÂ
1 orbiter
1 operational
1 open
1 odyssey
1 occasional
1 nmmnhs
1 night
1 newsletter
1 newer
1 nbcnewscoms
1 nbcnewscomnbcnewscom
1 named
1 mysterious
1 murray
1 msss
1 msnbc
1 mounted
1 month
1 model
1 millions
1 miles
1 mike
1 meterwide
1 meridiani
1 members
1 meeting
1 measuring
1 measure
1 mauna
1 material
1 mast
1 martians
1 managers
1 manager
1 machine
1 luck
1 louis
1 log
1 locale
1 livable
1 lit
1 linkedin
1 light
1 lifefriendly
1 level
1 learned
1 layered
1 lasts
1 landing
1 landed
1 laboratorys
1 laboratory
1 kilometers
1 kea
1 john
1 jelly
1 israel
1 iphone
1 investment
1 investigations
1 instruments
1 innovation
1 improvement
1 important
1 hunkered
1 hundreds
1 httpmedia3snbcnewscomjstreams2013may1305036c7207283
1 hours
1 hit
1 highlights
1 health
1 heading
1 hazardous
1 hawaiis
1 haven
1 halfmilewide
1 half
1 guiding
1 gradually
1 googleplus
1 give
1 gimpy
1 gigabytes
1 generation
1 generated
1 funding
1 fritz
1 fridays
1 footwide
1 follow
1 flipped
1 flash
1 firsts
1 find
1 field
1 fault
1 fame
1 factored
1 fact
1 eyes
1 extravaganza
1 extinction
1 extension
1 extended
1 explained
1 expensive
1 expected
1 expect
1 exceeded
1 event
1 estimated
1 epic
1 environment
1 entertainment
1 engine
1 endurance
1 endeavour
1 end
1 email
1 electrostatically
1 earthlingsÂ
1 due
1 dual
1 driven
1 doughnut
1 distance
1 discuss
1 dieoff
1 design
1 deputy
1 depending
1 denver
1 decade
1 daylight
1 dateline
1 cushioned
1 current
1 curiosity
1 credit
1 craters
1 covers
1 covered
1 couple
1 cosmic
1 cook
1 control
1 continuously
1 contact
1 connect
1 conference
1 conduct
1 communication
1 coming
1 colo
1 cling
1 citizens
1 change
1 celebrate
1 careers
1 capacity
1 calif
1 c2014
1 business
1 bulb
1 built
1 budgeted
1 brings
1 briefing
1 bounced
1 boulder
1 blowin
1 blew
1 bigger
1 big
1 bet
1 benefit
1 beginning
1 bedrock
1 back
1 asu
1 astronomer
1 ascend
1 arvidson
1 arthritic
1 arm
1 argued
1 answer
1 annoyance
1 annotated
1 anniversary
1 amnesia
1 aliens
1 airbags
1 actor
1 accumulate
1 accomplished
1 93
1 90day
1 900
1 60
1 6
1 430
1 3873
1 350
1 327
1 31degree
1 3
1 2425
1 2407
1 22kilometerwide
1 2013
1 1997
1 187000
1 180
1 15watt
1 14milewide
1 14
1 130meterwide
1 13
1 10yearold
1 10th
1 0
