http://worldnews.nbcnews.com/_news/2014/01/24/22423952-five-dead-and-dozens-wounded-as-explosions-rock-cairo?lite	Fri, 24 Jan 2014 10:11:00 GMT	Five dead and dozens wounded as explosions rock Cairo	http://feeds.nbcnews.com/c/35002/f/663303/s/364c5c93/sc/11/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C240C224239520Efive0Edead0Eand0Edozens0Ewounded0Eas0Eexplosions0Erock0Ecairo0Dlite/story01.ht
7 cairo
5 explosion
4 reported
4 police
3 news
3 nbc
3 headquarters
3 egyptian
3 attacks
2 wounded
2 witnesses
2 told
2 story
2 station
2 shortly
2 reuters
2 report
2 president
2 museum
2 ministry
2 islamic
2 henry
2 health
2 giza
2 explosions
2 embassy
2 damage
2 casualties
2 blast
2 austin
1 yelled
1 wounding
1 victims
1 verify
1 vehicle
1 uprising
1 updates
1 tv
1 traitors
1 toppled
1 terrorist
1 television
1 surge
1 support
1 sunrise
1 subway
1 struck
1 statement
1 state
1 spokesperson
1 smoke
1 shook
1 rocked
1 rising
1 responsible
1 responsibility
1 reports
1 renovated
1 removal
1 related
1 referendum
1 reference
1 recovery
1 recently
1 quoted
1 quick
1 pyramids
1 published
1 project
1 press
1 populated
1 person
1 perpetrators
1 people
1 outskirts
1 ouster
1 originally
1 organization
1 opened
1 onlookers
1 officials
1 northern
1 neighborhood
1 nearsimultaneous
1 muslim
1 multimillion
1 mubarak
1 morsis
1 morsi
1 morning
1 mohammed
1 militarys
1 militant
1 media
1 london
1 local
1 killing
1 killed
1 khaled
1 justice
1 july
1 jan
1 islamist
1 interim
1 injured
1 improvised
1 immediately
1 imbaba
1 hosni
1 hope
1 heinous
1 gunmen
1 gubash
1 governments
1 government
1 fully
1 full
1 friends
1 friday
1 fri
1 fire
1 fierce
1 families
1 extends
1 explosive
1 exploded
1 est
1 epa
1 elfiqi
1 egypts
1 efforts
1 dollar
1 dogs
1 district
1 died
1 device
1 densely
1 deepest
1 days
1 day
1 crackdown
1 courthouse
1 contributed
1 constitution
1 condolences
1 condemned
1 claim
1 city
1 check
1 charlene
1 central
1 center
1 car
1 capital
1 calling
1 buildings
1 building
1 brotherhood
1 bring
1 breaking
1 bomb
1 banned
1 back
1 autocratic
1 assailants
1 art
1 apparent
1 anniversary
1 ago
1 added
1 76
1 24
1 2014
1 19thcentury
1 18comments
1 1241
1 100
1 10
