http://usnews.nbcnews.com/_news/2014/01/24/22416128-for-virginia-attorney-general-gay-marriage-fight-is-just-the-latest-challenge?lite	Fri, 24 Jan 2014 10:05:23 GMT	For Virginia attorney general, gay marriage fight is just the latest challenge	http://feeds.nbcnews.com/c/35002/f/663303/s/364c6a91/sc/2/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C240C224161280Efor0Evirginia0Eattorney0Egeneral0Egay0Emarriage0Efight0Eis0Ejust0Ethe0Elatest0Echallenge0Dlite/story01.ht
11 marriage
11 general
11 attorney
10 herring
9 gay
8 state
7 ban
6 states
5 church
4 virginia
4 samesex
4 leesburg
4 law
4 family
3 years
3 senator
3 republican
3 politician
3 member
3 mark
3 loudon
3 couples
2 year
2 won
2 washington
2 votes
2 voted
2 virginias
2 va
2 university
2 unconstitutional
2 told
2 school
2 recount
2 presbyterian
2 post
2 people
2 part
2 parsons
2 office
2 obenshain
2 november
2 lot
2 life
2 lawsuits
2 kids
2 foreign
2 fight
2 fairfax
2 equality
2 education
2 defend
2 daughter
2 cuccinelli
2 constitution
2 born
2 board
2 analysis
2 active
1 youth
1 writer
1 work
1 wins
1 winner
1 wife
1 weeks
1 weekend
1 wear
1 vulnerable
1 voters
1 vocal
1 violence
1 violating
1 violates
1 views
1 view
1 united
1 transportation
1 top
1 time
1 thursday
1 thing
1 thenattorney
1 themes
1 tenn
1 target
1 talked
1 synthetic
1 swept
1 supporting
1 supported
1 support
1 supervisors
1 sunday
1 strengthened
1 stranger
1 stop
1 steady
1 statewide
1 started
1 staff
1 south
1 son
1 sleeve
1 shy
1 showed
1 service
1 serve
1 september
1 seniors
1 securing
1 seat
1 schools
1 scammers
1 running
1 rights
1 richmond
1 reviewed
1 rev
1 returned
1 results
1 reserved
1 representing
1 repercussions
1 released
1 related
1 recently
1 razorthin
1 race
1 r
1 quiet
1 pushing
1 public
1 protected
1 protect
1 promoted
1 prior
1 previously
1 predecessor
1 practice
1 positions
1 political
1 platforms
1 pictured
1 picking
1 peyton
1 person
1 pennsylvania
1 penalties
1 parts
1 participation
1 painful
1 oversees
1 opposition
1 opportunities
1 opinion
1 opengovernment
1 official
1 npr
1 northeast
1 news
1 nbc
1 move
1 moment
1 mission
1 ministry
1 million
1 mere
1 mentality
1 members
1 measures
1 mcdonnells
1 masters
1 marrying
1 marry
1 married
1 marking
1 margin
1 make
1 longer
1 local
1 lived
1 legislation
1 led
1 lawyer
1 laura
1 lauded
1 latest
1 ken
1 kathleen
1 kane
1 johnson
1 job
1 jan
1 jahi
1 involved
1 improvements
1 important
1 images
1 hurt
1 herrings
1 guy
1 great
1 graduated
1 gov
1 giving
1 getty
1 generals
1 fourteenth
1 form
1 financial
1 filed
1 fighting
1 federal
1 favor
1 father
1 faithful
1 failing
1 evolved
1 employees
1 embodied
1 elizabeth
1 elections
1 election
1 elected
1 efforts
1 drugs
1 domestic
1 dodson
1 dna
1 division
1 democrats
1 democrat
1 degrees
1 defending
1 declared
1 declare
1 decision
1 deborah
1 dc
1 crowd
1 crimes
1 creation
1 created
1 cracking
1 courageous
1 county
1 counties
1 content
1 constituents
1 confederacy
1 concluded
1 committed
1 comments
1 combined
1 city
1 chuck
1 chikendiu
1 changed
1 change
1 challenging
1 challenges
1 challenger
1 challenge
1 central
1 cast
1 careful
1 career
1 campaigned
1 campaign
1 bob
1 believes
1 began
1 battle
1 ballot
1 bachelors
1 attends
1 asked
1 arts
1 announced
1 amendment
1 alleging
1 affairseconomics
1 affairs
1 advisory
1 added
1 ad
1 achievements
1 academically
1 907
1 52
1 425
1 24
1 22
1 21
1 2006
1 1999
1 1969
1 17
1 165vote
1 11
1 0comments
