http://usnews.nbcnews.com/_news/2014/01/22/22405960-murder-suicide-suspected-in-deaths-of-three-at-fort-hood?lite	Thu, 23 Jan 2014 05:33:00 GMT	Murder-suicide suspected in deaths of three at Fort Hood	http://feeds.nbcnews.com/c/35002/f/663303/s/363e788e/sc/3/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C220C2240A5960A0Emurder0Esuicide0Esuspected0Ein0Edeaths0Eof0Ethree0Eat0Efort0Ehood0Dlite/story01.ht
2 wednesday
2 statement
2 possibly
2 husband
2 army
1 young
1 victims
1 tragic
1 texas
1 suicide
1 soldier
1 returned
1 result
1 recently
1 overseas
1 office
1 news
1 nbc
1 murdersuicide
1 murder
1 medical
1 man
1 made
1 m
1 kube
1 johnson
1 involving
1 investigation
1 indications
1 hood
1 girls
1 found
1 fort
1 forces
1 final
1 examiner
1 early
1 determination
1 deployment
1 deaths
1 dead
1 daughters
1 courtney
1 continuing
1 conducting
1 children
1 autopsies
1 armed
1 alex
1 43yearold
1 30comments
