http://worldnews.nbcnews.com/_news/2014/01/23/22410106-al-qaeda-leader-to-syria-rebels-stop-the-infighting-and-establish-just-muslim-government?lite	Thu, 23 Jan 2014 10:43:19 GMT	Al Qaeda leader to Syria rebels: Stop the infighting and establish 'just Muslim government'	http://feeds.nbcnews.com/c/35002/f/663303/s/36418207/sc/20/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C22410A10A60Eal0Eqaeda0Eleader0Eto0Esyria0Erebels0Estop0Ethe0Einfighting0Eand0Eestablish0Ejust0Emuslim0Egovernment0Dlite/story01.ht
4 alzawahiri
4 al
3 seek
3 qaeda
3 muslim
3 government
2 syrian
2 stop
2 report
2 regime
2 news
2 nbc
2 leader
2 jan
2 infighting
2 groups
2 ayman
2 assads
2 2014
2 1000
1 world
1 westernbacked
1 video
1 urged
1 ukbased
1 thursday
1 thu
1 terrorism
1 talks
1 syria
1 switzerland
1 sunni
1 story
1 speaks
1 smith
1 site
1 set
1 secular
1 sectarian
1 seals
1 ruling
1 rival
1 rights
1 reuters
1 released
1 related
1 rebel
1 raid
1 qaedas
1 push
1 published
1 place
1 pakistan
1 overthrow
1 osama
1 originally
1 oct
1 observatory
1 navy
1 national
1 month
1 monitoring
1 militants
1 message
1 mediated
1 media
1 lives
1 linked
1 leaders
1 lead
1 laden
1 kohlmann
1 jihadist
1 jihad
1 islamic
1 islam
1 isil
1 invite
1 include
1 immediately
1 images
1 human
1 halt
1 group
1 gracious
1 getty
1 front
1 focus
1 filmed
1 file
1 fighting
1 evan
1 establish
1 est
1 delegates
1 deaths
1 death
1 criminal
1 contributed
1 coalition
1 clashes
1 claimed
1 call
1 brothers
1 bring
1 boss
1 bin
1 battle
1 bashar
1 audio
1 assahab
1 assadi
1 arm
1 analyst
1 alqaedas
1 alliance
1 allah
1 alexander
1 afp
1 520
1 23
1 2012
1 2011
1 1comment
