http://investigations.nbcnews.com/_news/2014/01/23/22406018-sugar-vs-corn-syrup-legal-battle-aims-to-establish-the-sweet-truth?lite	Thu, 23 Jan 2014 12:15:46 GMT	Sugar vs. corn syrup: Legal battle aims to establish the sweet truth	http://feeds.nbcnews.com/c/35002/f/663303/s/36421a53/sc/26/l/0Linvestigations0Bnbcnews0N0C0Inews0C20A140C0A10C230C2240A60A180Esugar0Evs0Ecorn0Esyrup0Elegal0Ebattle0Eaims0Eto0Eestablish0Ethe0Esweet0Etruth0Dlite/story01.ht
33 corn
25 sugar
17 syrup
9 refiners
9 campaign
7 public
7 natural
7 industry
7 highfructose
7 association
5 manufacturers
5 high
5 fructose
5 food
5 court
4 news
4 nbc
4 emails
4 consumers
4 companies
3 weintraub
3 studies
3 show
3 makers
3 made
3 included
3 erickson
3 email
3 documents
3 confidential
3 case
3 alleging
3 ad
2 time
2 term
2 television
2 tate
2 sued
2 splenda
2 speech
2 september
2 result
2 request
2 representing
2 remain
2 previously
2 outcome
2 operatives
2 obesity
2 nutritionally
2 newly
2 lyle
2 legal
2 lawsuits
2 investigations
2 highly
2 goldman
2 fox
2 form
2 executives
2 equivalent
2 engaged
2 dispute
2 defendants
2 danielsmidland
2 damore
2 concerns
2 commercial
2 commerce
2 claim
2 cited
2 change
2 camp
2 called
2 beverage
2 battle
2 attorney
2 attack
2 archer
2 allowed
2 ahead
2 ago
2 ads
2 2012
2 2010
1 years
1 wrote
1 wisdom
1 wineinger
1 widely
1 western
1 wednesday
1 wavering
1 warns
1 wallets
1 vote
1 versatile
1 upcoming
1 unrelated
1 unnecessarily
1 undisclosed
1 understanding
1 undercutting
1 ultimately
1 true
1 trove
1 trouble
1 tricked
1 touted
1 totally
1 topics
1 titans
1 tips
1 tie
1 thursday
1 team
1 taste
1 tagline
1 syrups
1 sweettoothed
1 sweetened
1 sweet
1 surprising
1 surprise
1 supreme
1 supply
1 suggested
1 sucralose
1 subject
1 study
1 strategy
1 story
1 stephen
1 stan
1 sponsorship
1 spokesman
1 spin
1 soft
1 sneaky
1 smear
1 side
1 shift
1 shedding
1 settlement
1 seth
1 separate
1 senior
1 seek
1 scientist
1 scientific
1 science
1 school
1 safer
1 rigorous
1 ridicule
1 ride
1 revolves
1 revealed
1 returning
1 respond
1 respect
1 resolved
1 resolution
1 reservations
1 reputation
1 reporter
1 removing
1 remains
1 relations
1 rejected
1 reflect
1 referencing
1 records
1 rebrand
1 reason
1 readers
1 read
1 reached
1 question
1 publications
1 promote
1 profits
1 professor
1 products
1 procedural
1 problems
1 prized
1 print
1 president
1 potentially
1 political
1 point
1 ploy
1 plan
1 pitting
1 petitioning
1 perlman
1 people
1 part
1 pariticpants
1 pair
1 outlining
1 opposite
1 ontwitterandfacebook
1 online
1 official
1 occasionally
1 numerous
1 noting
1 noted
1 nations
1 national
1 months
1 misleading
1 misgivings
1 mind
1 millions
1 million
1 memo
1 means
1 matthew
1 marketing
1 making
1 mainstay
1 maddowolbermanwhomever
1 loyola
1 los
1 long
1 linked
1 line
1 limelight
1 light
1 lawsuit
1 law
1 launched
1 latitude
1 late
1 largest
1 language
1 knowing
1 june
1 investigative
1 investigation
1 investigate
1 internally
1 internal
1 interlocking
1 intended
1 ingredient
1 influence
1 indiscriminate
1 including
1 important
1 immediately
1 hundreds
1 highstakes
1 hfcs
1 hearing
1 healthy
1 healthful
1 health
1 harvests
1 harmful
1 halfmillionpage
1 habits
1 greater
1 government
1 goods
1 giant
1 generations
1 gain
1 forms
1 forged
1 follow
1 focus
1 flawed
1 firms
1 filed
1 file
1 federal
1 feb
1 farmingdale
1 farmer
1 false
1 factory
1 expressed
1 executive
1 engaging
1 ends
1 efforts
1 educational
1 educate
1 eating
1 drug
1 drinks
1 dollars
1 disingenuous
1 dishonest
1 discussion
1 discredited
1 disclosed
1 difference
1 diabetes
1 designations
1 describing
1 depending
1 defended
1 defend
1 deceiving
1 decadelong
1 debated
1 debate
1 david
1 damaging
1 customers
1 crisis
1 countersuit
1 counter
1 core
1 cooperative
1 consumption
1 conspiracy
1 connected
1 confidentiality
1 conclusions
1 conclusion
1 concern
1 compared
1 company
1 comment
1 claiming
1 chemical
1 chapter
1 center
1 cases
1 cargill
1 business
1 buds
1 broad
1 boost
1 boils
1 blankstein
1 big
1 benefiting
1 benefit
1 believing
1 belief
1 baked
1 authority
1 audrae
1 audience
1 attitudes
1 aspects
1 argue
1 april
1 ap
1 angeles
1 andrew
1 amount
1 american
1 alternative
1 allies
1 aired
1 aimed
1 agri
1 advertising
1 advance
1 administration
1 added
1 adam
1 accused
1 50
1 3
1 2011
1 2009
1 2008
1 1comment
1 10year
