http://worldnews.nbcnews.com/_news/2014/01/23/22414118-indian-village-court-orders-gang-rape-of-woman-as-punishment-for-boyfriend?lite	Thu, 23 Jan 2014 16:13:06 GMT	Indian village 'court' orders gang rape of woman as punishment for boyfriend	http://feeds.nbcnews.com/c/35002/f/663303/s/364501d2/sc/39/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224141180Eindian0Evillage0Ecourt0Eorders0Egang0Erape0Eof0Ewoman0Eas0Epunishment0Efor0Eboyfriend0Dlite/story01.ht
9 ago
6 hours
4 woman
4 police
4 4
3 told
3 sudhakar
3 minutes
3 india
3 elders
3 district
3 community
3 15
2 world
2 womans
2 village
2 thursday
2 rural
2 reuters
2 report
2 relationship
2 posts
2 popular
2 pay
2 ordered
2 older
2 newer
2 nbcnewscom
2 men
2 man
2 made
2 led
2 kangaroo
2 gang
2 family
2 elder
2 court
2 case
2 c
2 boyfriend
2 birbhum
2 bbc
2 arrested
2 alleged
2 2014
2 2
2 12
1 years
1 worldnews
1 women
1 west
1 weather
1 visited
1 violence
1 villagers
1 vatican
1 updated
1 uncommon
1 uk
1 tribal
1 tourist
1 toughening
1 top
1 tied
1 terrorism
1 taliban
1 syria
1 suspects
1 strdel
1 stories
1 spotted
1 southafrica
1 socalled
1 smith
1 sit
1 shocked
1 sexual
1 sex
1 russia
1 rupees
1 remanded
1 related
1 rapists
1 rape
1 protests
1 protest
1 proposal
1 proceedings
1 pope
1 poor
1 photoblog
1 people
1 part
1 pakistan
1 organized
1 official
1 offense
1 obama
1 nuclear
1 northkorea
1 nontribal
1 night
1 news
1 nearby
1 nbc
1 nationwide
1 national
1 monday
1 military
1 middleeast
1 mexico
1 marriage
1 london
1 left
1 lead
1 laws
1 japan
1 jan
1 jail
1 italy
1 issue
1 israel
1 iraq
1 iran
1 investigations
1 initially
1 indias
1 images
1 hospital
1 home
1 hands
1 girl
1 getty
1 germany
1 gangrape
1 fun
1 france
1 found
1 fine
1 filed
1 featured
1 europe
1 environment
1 enjoy
1 egypt
1 critical
1 crimes
1 crime
1 covering
1 courts
1 courthouse
1 couple
1 contributor
1 contributed
1 contact
1 connection
1 condition
1 complaint
1 commented
1 china
1 chief
1 careers
1 capacity
1 browse
1 britain
1 blogs
1 birdhum
1 bengal
1 assaulted
1 assad
1 asia
1 areas
1 archives
1 appeared
1 alqaida
1 alexander
1 africa
1 afp
1 afghanistan
1 advertise
1 action
1 738
1 43
1 400
1 370010
1 368
1 273comments
1 270
1 25000
1 20yearold
1 2013
1 2012
1 2011
1 20
1 13
