http://www.nbcnews.com/business/more-mcdonalds-customers-say-i-aint-lovin-it-2D11981957	Fri, 24 Jan 2014 03:40:08 GMT	More McDonald's customers say: "I ain't lovin' it."	http://feeds.nbcnews.com/c/35002/f/663303/s/3649322d/sc/21/l/0L0Snbcnews0N0Cbusiness0Cmore0Emcdonalds0Ecustomers0Esay0Ei0Eaint0Elovin0Eit0E2D11981957/story01.ht
10 mcdonalds
4 sales
3 menu
3 facebook
3 customers
3 business
3 advertise
2 wendys
2 twitter
2 times
2 thompson
2 rivals
2 revenue
2 reuters
2 posted
2 people
2 lovin
2 hurt
2 golden
2 file
2 fewer
2 expected
2 dollar
2 comparable
2 company
2 burger
2 arches
1 wraps
1 world
1 weakerthan
1 weak
1 wall
1 valueoriented
1 tweaking
1 turnaround
1 travel
1 translation
1 topics
1 top
1 today
1 thursday
1 thomson
1 tempting
1 tech
1 taxes
1 tags
1 switched
1 successful
1 submit
1 street
1 straight
1 sports
1 specials
1 smoothies
1 slower
1 slowed
1 slightly
1 show
1 shoulder
1 share
1 service
1 secondsÂ
1 search
1 science
1 salads
1 rss
1 roughly
1 rose
1 restaurant
1 reported
1 releases
1 quick
1 quarters
1 quarterly
1 prose
1 promotionsÂ
1 program
1 profit
1 prices
1 press
1 politics
1 photo
1 percent
1 november
1 newsletter
1 negative
1 nbcnewscomnbcnewscom
1 msnbc
1 months
1 month
1 menus
1 measured
1 markets
1 marketingÂ
1 margot
1 management
1 linkedin
1 limitedtime
1 lattes
1 kingÂ
1 king
1 job
1 january
1 jan
1 items
1 investigations
1 intense
1 hypercompetitive
1 httpmedia1snbcnewscomjstreams2012december1212111c5146412
1 hours
1 higher
1 heavy
1 health
1 guest
1 googleplus
1 global
1 giving
1 fourthquarter
1 forecast
1 follow
1 flat
1 fastfoodchains
1 expecting
1 executive
1 estimates
1 entertainment
1 energy
1 email
1 el
1 efforts
1 economy
1 earnings
1 dry
1 drivethrough
1 draw
1 don
1 discuss
1 disappointing
1 diners
1 detroit
1 demand
1 dateline
1 countsÂ
1 corporate
1 copyright
1 contact
1 consumers
1 competition
1 coming
1 combined
1 cold
1 chief
1 changing
1 cerrito
1 cashstrapped
1 careers
1 calif
1 c2014
1 buying
1 bu
1 bright
1 billion
1 ben
1 beat
1 autos
1 ap
1 angeles
1 analysts
1 ago
1 8
1 709
1 26
1 2014
1 2009
1 2
1 18
1 0
