http://worldnews.nbcnews.com/_news/2014/01/24/22430938-rescuers-melt-ice-in-search-for-victims-of-canadian-senior-home-fire?lite	Fri, 24 Jan 2014 19:06:49 GMT	Rescuers melt ice in search for victims of Canadian senior home fire	http://feeds.nbcnews.com/c/35002/f/663303/s/36516b83/sc/42/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C240C22430A9380Erescuers0Emelt0Eice0Ein0Esearch0Efor0Evictims0Eof0Ecanadian0Esenior0Ehome0Efire0Dlite/story01.ht
11 fire
6 blaze
5 quebec
5 people
5 building
4 number
4 home
4 authorities
3 victims
3 thursday
3 search
3 residence
3 news
3 ice
3 complex
3 cold
2 watched
2 village
2 tur
2 system
2 steam
2 st
2 sprinklers
2 smoke
2 senior
2 rubble
2 quebecs
2 police
2 overnight
2 officials
2 nbc
2 melt
2 left
2 lapointe
2 killed
2 katy
2 heartbreaking
2 health
2 havre
2 give
2 friday
2 firefighters
2 extreme
2 equipment
2 efforts
2 du
2 determine
2 community
2 center
2 built
1 zone
1 yvette
1 yves
1 youth
1 wreckage
1 work
1 wood
1 website
1 ways
1 water
1 visitors
1 verte
1 veronique
1 verify
1 unaccounted
1 treatment
1 treated
1 trauma
1 tragedies
1 traces
1 townspeople
1 told
1 time
1 threestory
1 thinking
1 thaw
1 ten
1 technicians
1 teams
1 stands
1 sprinkler
1 social
1 small
1 slowing
1 similar
1 shifts
1 shaking
1 services
1 seniors
1 seaway
1 scene
1 save
1 ryan
1 run
1 rotating
1 room
1 reuters
1 resulted
1 residents
1 residences
1 rescue
1 reports
1 report
1 remiorz
1 remains
1 related
1 recent
1 raised
1 questions
1 put
1 provincial
1 protection
1 proceed
1 priority
1 prevent
1 press
1 preserve
1 poisoning
1 personnel
1 perished
1 partial
1 officers
1 office
1 night
1 newer
1 neighbors
1 nbcs
1 morning
1 monoxide
1 mom
1 missing
1 miranda
1 minutes
1 ministry
1 minister
1 michaud
1 meantime
1 mathieu
1 man
1 lt
1 loss
1 local
1 lives
1 lisleverte
1 lisle
1 leitsinger
1 lawrence
1 laurent
1 ladder
1 jump
1 issues
1 integrity
1 inside
1 injured
1 inhalation
1 individual
1 include
1 importantly
1 icy
1 icecaked
1 husband
1 hospital
1 homes
1 hivon
1 helped
1 hell
1 hampered
1 guy
1 grappled
1 future
1 fury
1 functioning
1 full
1 froze
1 frightening
1 friends
1 french
1 freeze
1 frame
1 forward
1 forensic
1 flown
1 fires
1 firefighter
1 file
1 falls
1 extinguish
1 experts
1 exact
1 evacuation
1 erupted
1 encasing
1 emergency
1 elderly
1 drill
1 dreadful
1 dramatically
1 dozens
1 doortodoor
1 determined
1 detectors
1 destroyed
1 desjardins
1 deadly
1 crews
1 coroners
1 coping
1 contributed
1 constructed
1 considered
1 collette
1 code
1 climbing
1 climb
1 chief
1 check
1 charred
1 certification
1 certainty
1 cbc
1 carbon
1 canadian
1 called
1 burns
1 build
1 brought
1 blazed
1 belanger
1 began
1 ap
1 annex
1 alarm
1 added
1 77
1 73
1 52unit
1 30
1 2002
1 1997
1 12comments
1 1230
