http://behindthewall.nbcnews.com/_news/2014/01/25/22374875-chinas-official-crackdown-on-graft-brings-a-happy-new-year-for-sharks?lite	Sat, 25 Jan 2014 09:24:38 GMT	China's official crackdown on graft brings a happy New Year – for sharks	http://feeds.nbcnews.com/c/35002/f/663303/s/36556055/sc/24/l/0Lbehindthewall0Bnbcnews0N0C0Inews0C20A140C0A10C250C223748750Echinas0Eofficial0Ecrackdown0Eon0Egraft0Ebrings0Ea0Ehappy0Enew0Eyear0Efor0Esharks0Dlite/story01.ht
16 officials
10 year
8 shark
7 government
5 partys
5 luxury
5 hong
5 extravagance
5 crackdown
5 chinese
5 china
4 public
4 official
4 kong
4 impact
4 fins
4 fin
4 communist
4 campaign
4 2013
3 xi
3 soup
3 sharks
3 reasons
3 party
3 january
3 images
3 getty
3 frequently
3 daily
3 corrupt
3 chinas
3 afp
2 widespread
2 watches
2 watch
2 viral
2 travel
2 told
2 sales
2 rules
2 past
2 overseas
2 notably
2 mood
2 members
2 market
2 long
2 inspectors
2 hotels
2 highend
2 growing
2 gifts
2 funerals
2 environmental
2 discipline
2 corruption
2 companies
2 clean
2 business
2 banquet
2 alex
2 airlines
1 zealand
1 younger
1 years
1 yearonyear
1 xis
1 worldwide
1 worlds
1 wine
1 window
1 williams
1 weeks
1 website
1 wealthy
1 wealth
1 ways
1 walks
1 versailles
1 vehicles
1 usual
1 university
1 unexpected
1 turn
1 triggered
1 traditionally
1 traders
1 trade
1 topend
1 title
1 time
1 tigers
1 thrown
1 threat
1 thing
1 tedious
1 targeted
1 takes
1 sympathy
1 suspended
1 supervisors
1 sun
1 suitcases
1 street
1 stats
1 statistics
1 squandered
1 spouses
1 snappy
1 snakebitten
1 smile
1 signs
1 showing
1 shopping
1 shop
1 shocking
1 shangrila
1 shanghai
1 severs
1 serve
1 send
1 sees
1 seats
1 scope
1 scarecrows
1 sawed
1 save
1 run
1 roof
1 rolled
1 revulsion
1 research
1 ren
1 removed
1 reliable
1 related
1 regulations
1 receptions
1 receiving
1 receive
1 real
1 ramblings
1 quoted
1 qantas
1 purchasing
1 punished
1 promoted
1 professor
1 produced
1 private
1 price
1 president
1 prepares
1 predecessor
1 predator
1 posted
1 postcards
1 pop
1 points
1 play
1 photo
1 peter
1 peoples
1 pedestrian
1 parks
1 paper
1 palace
1 pacific
1 outrage
1 outlawing
1 order
1 online
1 ogle
1 ocean
1 nutritional
1 nowadays
1 noted
1 newspaper
1 news
1 nbc
1 moved
1 month
1 money
1 ministerial
1 million
1 menu
1 measure
1 matter
1 massive
1 man
1 makes
1 major
1 longer
1 live
1 lifestyle
1 life
1 level
1 lessthanhappy
1 lavish
1 language
1 laid
1 kills
1 job
1 jintao
1 jinping
1 jianming
1 jan
1 jail
1 jaggedtooth
1 items
1 intensity
1 inspection
1 including
1 impose
1 imports
1 illgotten
1 ian
1 hurting
1 hub
1 hu
1 hotel
1 horse
1 hoping
1 holds
1 hoffman
1 hitting
1 highlevel
1 helped
1 hedonism
1 hand
1 halls
1 halfhearted
1 growth
1 great
1 grave
1 graft
1 governance
1 good
1 golf
1 global
1 giving
1 give
1 giftgiving
1 game
1 gains
1 funds
1 frugal
1 frequentlyoverthetop
1 formalism
1 forbidden
1 flight
1 flagship
1 fireworks
1 finning
1 find
1 fell
1 favors
1 familys
1 family
1 falls
1 fallen
1 factory
1 face
1 extravagant
1 experts
1 expense
1 existential
1 excuse
1 estimated
1 enjoyed
1 encouraging
1 embodied
1 electric
1 economy
1 dumped
1 drying
1 dry
1 distrust
1 district
1 distinctive
1 disciplined
1 dine
1 die
1 dickson
1 decline
1 december
1 dc
1 dare
1 curbing
1 cremation
1 courage
1 correspondent
1 corner
1 converts
1 consumption
1 consultancy
1 construction
1 conservationists
1 conservationist
1 connections
1 commission
1 clubs
1 class
1 choose
1 chief
1 chain
1 central
1 celebrate
1 caused
1 cathay
1 carry
1 capture
1 campaigns
1 buying
1 burial
1 bureaucracy
1 building
1 brewed
1 break
1 bodies
1 biggest
1 big
1 beleaguered
1 beijing
1 beihang
1 beginning
1 battle
1 baton
1 barred
1 bags
1 back
1 awareness
1 authorities
1 appears
1 antony
1 air
1 ahead
1 ago
1 agents
1 afford
1 addressing
1 4
1 31
1 2014
1 182038
1 17
1 100
1 0comments
