http://www.nbcnews.com/science/outer-space-hazardous-your-health-especially-if-youre-fly-2D11988276	Sat, 25 Jan 2014 05:38:54 GMT	Outer space is hazardous to your health, especially if you're a fly	http://feeds.nbcnews.com/c/35002/f/663303/s/36545fc3/sc/32/l/0L0Snbcnews0N0Cscience0Couter0Espace0Ehazardous0Eyour0Ehealth0Eespecially0Eif0Eyoure0Efly0E2D11988276/story01.ht
9 flies
8 space
6 researchers
6 infections
5 kimbrell
5 fruit
4 science
4 immune
4 health
4 fungal
4 found
3 spaceflight
3 response
3 receptor
3 proteins
3 pathway
3 news
3 nbc
3 human
3 gravity
3 fly
3 facebook
3 deborah
3 advertise
2 yuri
2 weightlessness
2 twitter
2 travel
2 told
2 time
2 system
2 susceptible
2 study
2 spend
2 search
2 risks
2 resistance
2 raised
2 orbit
2 normal
2 molecular
2 m
2 humans
2 higher
2 gravitational
2 gagarin
2 fuller
2 effect
2 editor
2 earth
2 centrifuge
2 boyle
2 alan
1 year
1 worlds
1 world
1 work
1 weakens
1 von
1 university
1 ucdavis
1 travelers
1 topics
1 tolllike
1 toll
1 today
1 tip
1 tech
1 team
1 tangi
1 tags
1 suggests
1 submit
1 subjected
1 strongerthannormal
1 stressrelated
1 stress
1 stations
1 station
1 spun
1 sports
1 spacex
1 spaceraised
1 south
1 smallwood
1 simulate
1 signaling
1 showed
1 show
1 share
1 scientists
1 saelao
1 s
1 rss
1 roles
1 ride
1 responses
1 residents
1 report
1 related
1 reinforced
1 refers
1 receptors
1 raises
1 rachel
1 questions
1 question
1 pull
1 produce
1 poor
1 politics
1 play
1 perot
1 patrick
1 pathways
1 part
1 outer
1 noticed
1 newsletter
1 nbcnewscoms
1 nbcnewscomnbcnewscom
1 mutation
1 muscle
1 msnbc
1 morgan
1 michael
1 mechanism
1 mammals
1 machinery
1 lot
1 loss
1 longterm
1 long
1 log
1 littleunderstood
1 linkedin
1 link
1 lifefriendly
1 left
1 led
1 leaves
1 laurence
1 kurt
1 kleinhesselink
1 key
1 kathleen
1 kalm
1 k
1 joked
1 jeff
1 israel
1 investigations
1 interferes
1 interfere
1 innovation
1 infected
1 immunesystem
1 imd
1 image
1 httpmedia3snbcnewscomjstreams2013may1305036c7207283
1 hours
1 hoshizaki
1 highg
1 helps
1 helpful
1 hazardous
1 hammonds
1 gum
1 guard
1 grew
1 gravitys
1 googleplus
1 gibbs
1 george
1 genetic
1 genes
1 g
1 fungus
1 function
1 follow
1 focuses
1 flys
1 fighting
1 fields
1 falcon
1 extended
1 expression
1 exposure
1 experiments
1 exercises
1 environment
1 entertainment
1 engine
1 email
1 drill
1 discuss
1 difference
1 dieoff
1 delivered
1 defend
1 davis
1 dateline
1 d
1 counterparts
1 cosmic
1 controlled
1 continued
1 contact
1 connect
1 conducted
1 colleagues
1 cloud
1 clear
1 charles
1 centrifuges
1 cell
1 ceased
1 case
1 carnival
1 cargo
1 careers
1 capsule
1 california
1 c2014
1 business
1 bone
1 biologist
1 betterthannormal
1 bet
1 behave
1 beckingham
1 answer
1 ann
1 alley
1 allen
1 ago
1 aboard
1 5
1 0
