http://www.nbcnews.com/business/wave-store-closings-expected-hit-retail-2D11972079	Wed, 22 Jan 2014 23:36:03 GMT	Wave of store closings expected to hit retail	http://feeds.nbcnews.com/c/35002/f/663303/s/363c5825/sc/5/l/0L0Snbcnews0N0Cbusiness0Cwave0Estore0Eclosings0Eexpected0Ehit0Eretail0E2D119720A79/story01.ht
8 retail
5 stores
5 holiday
4 store
4 online
4 fewer
3 smaller
3 shoppers
3 season
3 sears
3 facebook
3 advertise
2 years
2 visits
2 twitter
2 square
2 sozzi
2 shopping
2 shop
2 shift
2 percent
2 people
2 mall
2 krystina
2 industry
2 future
2 footage
2 follow
2 expect
2 devices
2 continue
2 cnbc
2 closures
2 business
2 burden
2 announcements
2 15
2 10
1 year
1 world
1 weather
1 wave
1 videojohn
1 vice
1 undergo
1 twitterÂ
1 turning
1 tuesdayÂ
1 tsunami
1 trimming
1 travel
1 traffic
1 tracker
1 topics
1 today
1 tip
1 technology
1 tech
1 taxes
1 tags
1 submit
1 strategic
1 stocked
1 sports
1 spending
1 spencer
1 spate
1 space
1 simply
1 shuttering
1 shutter
1 shows
1 show
1 shops
1 shoppertrak
1 share
1 set
1 services
1 sense
1 search
1 science
1 sale
1 rss
1 role
1 rights
1 retailers
1 reserved
1 reitlike
1 ready
1 profitable
1 principal
1 president
1 politics
1 points
1 platt
1 physical
1 period
1 percentage
1 penney
1 past
1 paired
1 onethird
1 onehalf
1 number
1 newsletter
1 news
1 nbcnewscomnbcnewscom
1 multiyear
1 msnbc
1 months
1 month
1 mobile
1 michael
1 markets
1 making
1 make
1 made
1 lot
1 longterm
1 llc
1 linkedin
1 lesser
1 lease
1 latest
1 krystinagustafs
1 kernan
1 jc
1 investigations
1 inventory
1 instore
1 indication
1 increased
1 images
1 iceberg
1 hours
1 hit
1 hear
1 health
1 headlines
1 gustafsonÂ
1 gustafson
1 grow
1 googleplus
1 getty
1 freezing
1 foot
1 flagship
1 fire
1 file
1 factoring
1 face
1 experts
1 expected
1 excess
1 era
1 environment
1 entity
1 entertainment
1 enter
1 energy
1 email
1 economy
1 ecommerce
1 earlier
1 downtown
1 discusses
1 discuss
1 desktop
1 decrease
1 decline
1 dateline
1 data
1 curtailing
1 cowen
1 contributed
1 contact
1 consumers
1 comscore
1 compressed
1 company
1 coming
1 cnbcsÂ
1 closings
1 chicago
1 characterized
1 careers
1 capital
1 called
1 calendar
1 c2014
1 brings
1 brian
1 bet
1 belus
1 belowexpectations
1 average
1 autos
1 april
1 analyst
1 alternative
1 ago
1 advisors
1 300
1 3
1 2013
1 2010
1 2008
1 2
1 0
