http://usnews.nbcnews.com/_news/2014/01/23/22408212-virginia-attorney-general-to-join-fight-to-overturn-states-same-sex-marriage-ban?lite	Thu, 23 Jan 2014 07:16:08 GMT	Virginia attorney general to join fight to overturn state's same-sex marriage ban	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2430/sc/7/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C2240A82120Evirginia0Eattorney0Egeneral0Eto0Ejoin0Efight0Eto0Eoverturn0Estates0Esame0Esex0Emarriage0Eban0Dlite/story01.ht
3 ban
2 thursday
2 samesex
2 reported
2 news
2 marriage
2 general
1 virginias
1 unconstitutional
1 thu
1 story
1 states
1 spokeswoman
1 r
1 published
1 providers
1 originally
1 norfolk
1 nbc
1 mark
1 local
1 jan
1 herring
1 federal
1 est
1 early
1 democrat
1 defend
1 court
1 confirmed
1 concluded
1 case
1 attorney
1 announce
1 4comments
1 23
1 2014
1 140
