http://usnews.nbcnews.com/_news/2014/01/23/22420689-massive-pileup-on-indiana-highway-kills-3-injures-20?lite	Fri, 24 Jan 2014 12:17:32 GMT	Massive pileup on Indiana highway kills 3, injures 20	http://feeds.nbcnews.com/c/35002/f/663303/s/364ddcaf/sc/42/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C22420A6890Emassive0Epileup0Eon0Eindiana0Ehighway0Ekills0E30Einjures0E20A0Dlite/story01.ht
5 state
5 police
3 whiteout
3 thursday
3 snow
3 pileup
3 people
3 interstate
3 indiana
3 conditions
3 afternoon
2 victims
2 vehicles
2 told
2 semis
2 press
2 news
2 morning
2 massive
2 killed
2 juchcinski
2 injured
2 ind
2 friday
2 crash
2 accident
2 94
2 40
2 20
1 writer
1 wreckage
1 wreck
1 workers
1 work
1 withheld
1 weather
1 visibility
1 vehicle
1 twenty
1 trapped
1 traffic
1 tractortrailers
1 thu
1 teens
1 surprise
1 sullivan
1 story
1 stop
1 station
1 started
1 standstill
1 staff
1 speaking
1 snowy
1 sliding
1 showed
1 service
1 semitrailers
1 semi
1 scott
1 scheduled
1 scene
1 road
1 riding
1 rescue
1 reported
1 report
1 release
1 reducing
1 rapids
1 quartermile
1 published
1 pretty
1 pm
1 picking
1 photoindiana
1 person
1 originally
1 officials
1 occurred
1 notified
1 northern
1 nervous
1 nbcchicago
1 nbc
1 national
1 names
1 multiple
1 miles
1 middle
1 michigan
1 mich
1 meteorologist
1 man
1 main
1 locked
1 local
1 laporte
1 lakeeffect
1 kind
1 john
1 jeff
1 jan
1 jackknifed
1 involving
1 involved
1 inches
1 identities
1 hurt
1 hours
1 hour
1 hospitals
1 helicopter
1 heavy
1 happened
1 happen
1 grand
1 front
1 footage
1 families
1 factors
1 expected
1 evan
1 est
1 emergency
1 dropping
1 dog
1 dixie
1 died
1 detroit
1 critical
1 crews
1 couple
1 county
1 coroner
1 contributing
1 contributed
1 continued
1 connecting
1 conference
1 condition
1 complete
1 collins
1 collided
1 city
1 chicagoarea
1 chicago
1 chesterton
1 chainreaction
1 cars
1 car
1 busy
1 black
1 bentley
1 began
1 band
1 authorities
1 artery
1 ap
1 827
1 66yearold
1 23
1 221comments
1 2014
1 2
1 17
1 1
