http://www.nbcnews.com/technology/google-confirms-brief-gmail-outage-2D11988490	Fri, 24 Jan 2014 19:50:13 GMT	Google confirms brief Gmail outage	http://feeds.nbcnews.com/c/35002/f/663303/s/36521266/sc/5/l/0L0Snbcnews0N0Ctechnology0Cgoogle0Econfirms0Ebrief0Egmail0Eoutage0E2D11988490A/story01.ht
7 gmail
6 google
5 outage
3 twitter
3 facebook
3 advertise
2 service
2 reports
2 internet
2 email
1 writing
1 world
1 wagstaff
1 users
1 updates
1 united
1 tweets
1 travel
1 topics
1 today
1 technology
1 tech
1 tags
1 submit
1 storyÂ
1 states
1 sports
1 social
1 show
1 shortly
1 share
1 services
1 security
1 search
1 science
1 rss
1 provide
1 politics
1 people
1 newsletter
1 news
1 network
1 nbcnewscomnbcnewscom
1 nbc
1 msnbc
1 mobile
1 linkedin
1 light
1 keith
1 issue
1 investigations
1 investigating
1 innovation
1 information
1 indicating
1 hour
1 health
1 green
1 googles
1 googleplus
1 gadgets
1 functional
1 friday
1 free
1 follow
1 flooded
1 europe
1 entertainment
1 discuss
1 dateline
1 cumberbatches
1 contact
1 confirms
1 confirmed
1 computers
1 claimed
1 check
1 chats
1 careers
1 canadaÂ
1 c2014
1 business
1 back
1 ago
1 afternoon
1 access
1 1
1 0
