http://www.nbcnews.com/health/home-birth-risky-not-putting-childs-seat-belt-researchers-warn-2D11980648	Fri, 24 Jan 2014 03:40:09 GMT	Home birth as risky as not putting on child's seat belt, researchers warn	http://feeds.nbcnews.com/c/35002/f/663303/s/3649322f/sc/14/l/0L0Snbcnews0N0Chealth0Chome0Ebirth0Erisky0Enot0Eputting0Echilds0Eseat0Ebelt0Eresearchers0Ewarn0E2D11980A648/story01.ht
13 home
10 birth
4 seat
4 births
4 belt
3 write
3 women
3 risk
3 researchers
3 health
3 facebook
3 baby
3 babies
3 advertise
2 twitter
2 times
2 savulescu
2 safe
2 putting
2 published
2 potential
2 medical
2 journal
2 ethics
2 doctors
2 de
2 crespigny
2 common
2 childs
2 children
2 born
2 10
1 worry
1 world
1 woman
1 wellbeing
1 wednesday
1 wearing
1 warn
1 urging
1 university
1 unharmed
1 uk
1 trips
1 travel
1 topics
1 today
1 tech
1 tags
1 support
1 submit
1 study
1 stillborn
1 sports
1 small
1 skip
1 show
1 share
1 seizures
1 search
1 science
1 safer
1 rss
1 room
1 risky
1 reuters
1 return
1 resources
1 represent
1 remove
1 quickly
1 put
1 professor
1 previous
1 politics
1 planned
1 percent
1 pawlowski
1 patients
1 past
1 parents
1 paper
1 oxford
1 outright
1 obstetrics
1 obstetrician
1 newsletter
1 news
1 neurologic
1 neonatal
1 nbcnewscomnbcnewscom
1 nbc
1 nacho
1 msnbc
1 minority
1 midwives
1 main
1 longterm
1 literature
1 linkedin
1 lachlan
1 labor
1 julian
1 involved
1 investigations
1 injury
1 httpmedia2snbcnewscomjstreams2012november1211131c4745323121102
1 hours
1 hospitals
1 hospitalbased
1 hospital
1 holds
1 harm
1 gynecology
1 googleplus
1 giving
1 give
1 follow
1 finds
1 fewer
1 fall
1 experts
1 european
1 entertainment
1 email
1 dysfunction
1 dr
1 doce
1 discuss
1 disability
1 diabetes
1 detect
1 death
1 deal
1 dateline
1 dangers
1 countries
1 contributor
1 contact
1 complications
1 compassionate
1 compared
1 choosing
1 careers
1 car
1 cancer
1 calling
1 c2014
1 business
1 ban
1 balance
1 australian
1 arise
1 american
1 alzheimer8217s
1 alternatives
1 allergies
1 ago
1 aging
1 aged
1 adequately
1 address
1 add
1 35
1 1
1 0
