http://firstread.nbcnews.com/_news/2014/01/22/22402226-wendy-davis-defiant-in-wake-of-biographical-revelations?lite	Thu, 23 Jan 2014 01:07:44 GMT	Wendy Davis defiant in wake of biographical revelations	http://feeds.nbcnews.com/c/35002/f/663303/s/363d164e/sc/7/l/0Lfirstread0Bnbcnews0N0C0Inews0C20A140C0A10C220C2240A22260Ewendy0Edavis0Edefiant0Ein0Ewake0Eof0Ebiographical0Erevelations0Dlite/story01.ht
8 story
8 davis
5 texas
3 young
3 years
3 wendy
3 language
3 governor
3 family
3 divorced
3 daughter
3 19
2 true
2 tighter
2 single
2 separated
2 school
2 republicans
2 operative
2 news
2 narrative
2 mother
2 morning
2 live
2 life
2 law
2 husband
2 harvard
2 gubernatorial
2 group
2 focused
2 email
2 details
2 detail
2 democrats
2 democratic
2 dallas
2 critics
2 conservative
2 comments
2 christian
2 campaign
2 blurred
2 back
2 attacks
2 attacking
2 21
1 wouldve
1 worth
1 world
1 working
1 work
1 women
1 woman
1 weekend
1 wayne
1 water
1 voters
1 vicious
1 version
1 university
1 unique
1 truth
1 trailer
1 tone
1 told
1 time
1 threatens
1 thinks
1 texans
1 teenage
1 takes
1 systematically
1 support
1 sugar
1 stuff
1 struggled
1 stooped
1 stayed
1 solicitation
1 slater
1 shorthand
1 shared
1 scholarships
1 sacrifice
1 rush
1 revealed
1 resiliency
1 reporter
1 repeatedly
1 radiohost
1 race
1 question
1 put
1 pushing
1 public
1 pretty
1 precious
1 pounced
1 poor
1 politics
1 playing
1 personal
1 perseverance
1 pay
1 parental
1 paid
1 opportunity
1 opponent
1 opinions
1 older
1 official
1 offensive
1 needing
1 nbcs
1 national
1 murray
1 moving
1 months
1 montanaro
1 mobile
1 mine
1 met
1 married
1 mark
1 man
1 make
1 low
1 looser
1 long
1 lived
1 list
1 limbaugh
1 legislation
1 learning
1 lawyer
1 landed
1 journey
1 jobs
1 jeff
1 interview
1 intentionally
1 initially
1 indulge
1 hot
1 hopes
1 home
1 holes
1 helped
1 hard
1 greg
1 granted
1 good
1 girls
1 general
1 gained
1 fuzzy
1 fundraising
1 full
1 forming
1 firestorm
1 filibuster
1 figures
1 fighting
1 favorite
1 fanciful
1 facts
1 facebookhashtag
1 expects
1 episode
1 ended
1 emilys
1 elements
1 electing
1 education
1 domenico
1 divorce
1 directed
1 differences
1 devoted
1 developed
1 destitute
1 desperate
1 derail
1 degree
1 define
1 defiantly
1 deceived
1 davisd
1 daughters
1 damn
1 daddy
1 custody
1 contrite
1 continues
1 context
1 complicated
1 community
1 college
1 cnnby
1 clear
1 class
1 child
1 case
1 capable
1 candidate
1 calls
1 broader
1 boston
1 biography
1 bio
1 basic
1 background
1 attorney
1 apartment
1 antiabortion
1 aim
1 aid
1 afloat
1 advanced
1 adds
1 added
1 acknowledged
1 acknowledge
1 acclaim
1 abbott
1 381comments
1 2005
1 13
