http://dailynightly.nbcnews.com/_news/2014/01/23/22400435-new-jersey-to-rebuild-decaying-trenton-central-high-school?lite	Fri, 24 Jan 2014 03:07:18 GMT	New Jersey to rebuild decaying Trenton Central High School	http://feeds.nbcnews.com/c/35002/f/663303/s/36493c7b/sc/1/l/0Ldailynightly0Bnbcnews0N0C0Inews0C20A140C0A10C230C2240A0A4350Enew0Ejersey0Eto0Erebuild0Edecaying0Etrenton0Ecentral0Ehigh0Eschool0Dlite/story01.ht
17 school
11 trenton
10 state
7 students
7 high
6 water
6 staff
6 news
6 nbc
6 central
6 building
5 years
5 officials
4 year
4 schools
4 leaks
4 classroom
4 ceiling
3 showed
3 ruggiano
3 repairs
3 plaster
3 plans
3 past
3 mold
3 floor
3 arts
2 wall
2 turning
2 tour
2 states
2 start
2 shes
2 sda
2 room
2 responsible
2 rebuild
2 quickly
2 plan
2 mckenna
2 local
2 inside
2 houses
2 explained
2 district
2 darker
2 crumbling
2 coleman
2 christies
2 christie
2 back
2 82yearold
2 1800
1 wrecking
1 working
1 woodwork
1 weeks
1 warning
1 walls
1 walk
1 visited
1 visit
1 violations
1 ventilation
1 unsafe
1 unhealthy
1 turned
1 trentons
1 toured
1 told
1 tiny
1 time
1 threaten
1 things
1 termites
1 taught
1 system
1 sweeps
1 supports
1 stories
1 storage
1 statement
1 started
1 stains
1 spreads
1 spread
1 spokesperson
1 spokesman
1 smell
1 sitting
1 similar
1 sharp
1 sdas
1 safety
1 ruggianos
1 rotting
1 root
1 ron
1 rodents
1 repaired
1 renovations
1 renovating
1 reluctant
1 relocate
1 recently
1 recent
1 rebuilding
1 proposal
1 promising
1 problem
1 principal
1 pretty
1 present
1 pouring
1 poorer
1 plastic
1 plants
1 patterns
1 painted
1 official
1 noted
1 nancy
1 murky
1 moving
1 mouse
1 monday
1 miles
1 mildew
1 mice
1 massive
1 make
1 major
1 maintaining
1 main
1 made
1 maclean
1 longrunning
1 longer
1 locked
1 located
1 librarian
1 lesson
1 lee
1 leaving
1 learn
1 leadership
1 leaders
1 language
1 landing
1 kristen
1 jerseys
1 jersey
1 issued
1 invited
1 interior
1 interested
1 house
1 hopes
1 hope
1 hole
1 highs
1 heart
1 hearing
1 heard
1 hear
1 health
1 hazards
1 happened
1 growing
1 grant
1 gov
1 gleaming
1 freshly
1 found
1 food
1 fixes
1 fix
1 find
1 filled
1 faucets
1 falls
1 falling
1 fall
1 fair
1 facility
1 eye
1 exterior
1 excited
1 environment
1 ends
1 end
1 drinking
1 drink
1 dome
1 districts
1 distinguishing
1 discolored
1 development
1 departure
1 demanding
1 demanded
1 delays
1 decrepit
1 december
1 dead
1 day
1 dark
1 damaged
1 daily
1 custodians
1 covered
1 court
1 counsel
1 correspondent
1 corner
1 container
1 connected
1 confirmed
1 condition
1 concern
1 computer
1 complete
1 complaint
1 community
1 collected
1 colemans
1 closet
1 class
1 claiming
1 claim
1 chris
1 chief
1 charles
1 change
1 capital
1 called
1 cafeteria
1 build
1 brown
1 bring
1 bridget
1 brand
1 bottled
1 blind
1 blames
1 black
1 bigger
1 battle
1 bathroom
1 basis
1 bandaids
1 ball
1 badly
1 bad
1 authority
1 attempts
1 asbestos
1 art
1 arrived
1 arrive
1 appointed
1 appears
1 apparent
1 annie
1 allen
1 ago
1 aging
1 agency
1 administration
1 address
1 adding
1 accused
1 5comments
1 2015
1 100
