http://edition.cnn.com/2014/01/24/business/davos-shareholder-value-is-dumbest-idea/index.html	Fri, 24 Jan 2014 08:14:25 EST	Are shareholders the kiss of death?	http://edition.cnn.com/2014/01/24/business/davos-shareholder-value-is-dumbest-idea/index.html?eref=editio
9 shareholder
8 share
8 initiatives
6 price
6 lose
6 corporation
5 shareholders
5 executives
5 corporations
4 employees
4 deliver
4 customers
4 company
4 business
3 time
3 term
3 steps
3 spicer
3 senior
3 restructuring
3 purpose
3 multiple
3 designed
3 delivering
3 companies
3 boost
3 andre
2 suppliers
2 solely
2 services
2 school
2 returns
2 results
2 result
2 representatives
2 remarkably
2 rapid
2 products
2 people
2 pay
2 opinions
2 maximizing
2 maximize
2 matters
2 managers
2 left
2 leaders
2 jobs
2 increase
2 include
2 idea
2 group
2 goals
2 focus
2 firm
2 financial
2 fail
2 expressed
2 efforts
2 drop
2 decline
2 death
2 damaging
2 customer
2 create
2 corporate
2 commentary
2 change
2 ceos
2 begin
2 analysts
1 years
1 wrong
1 worst
1 worse
1 world
1 working
1 welch
1 vital
1 valid
1 ultimately
1 twitter
1 turnaround
1 tricky
1 transaction
1 topics
1 tied
1 thing
1 tested
1 tend
1 temporary
1 teach
1 tax
1 task
1 suffer
1 strict
1 stick
1 started
1 start
1 spirals
1 spiral
1 spend
1 sold
1 social
1 sniff
1 small
1 skim
1 simple
1 similar
1 signs
1 shortterm
1 short
1 sell
1 search
1 schemes
1 satisfying
1 satisfaction
1 royal
1 rounds
1 rolled
1 rigorously
1 revenues
1 responsible
1 responses
1 response
1 resources
1 resilient
1 resilience
1 repudiate
1 report
1 repeatedly
1 relentless
1 rein
1 recommendations
1 recognize
1 read
1 rapidly
1 range
1 quickly
1 questions
1 quality
1 pulling
1 providing
1 prospects
1 promising
1 promises
1 promise
1 profoundly
1 professor
1 professionals
1 process
1 practices
1 practical
1 portfolio
1 plans
1 pieces
1 pick
1 performance
1 perform
1 paraphrase
1 paper
1 packet
1 overtaken
1 organizational
1 options
1 opinion
1 ofethos
1 number
1 notoriously
1 note
1 navy
1 myopic
1 myopia
1 moving
1 moved
1 metrics
1 mergers
1 measures
1 measured
1 means
1 matter
1 markets
1 manner
1 making
1 make
1 loved
1 longterm
1 longer
1 long
1 london
1 lengths
1 legendary
1 leave
1 launch
1 large
1 jack
1 investors
1 investment
1 innovation
1 initiative
1 industry
1 including
1 incentivized
1 important
1 implement
1 impending
1 impacts
1 heroic
1 hastily
1 happy
1 groups
1 governments
1 good
1 generalist
1 ge
1 gains
1 future
1 fulfilling
1 fuel
1 follow
1 flashy
1 fire
1 fate
1 failed
1 exceo
1 eventually
1 eroded
1 equally
1 environmental
1 environment
1 enterprise
1 ensure
1 employee
1 employ
1 editors
1 easily
1 earlier
1 dumbest
1 driven
1 downsizing
1 diverts
1 dissatisfied
1 discussion
1 disastrous
1 disasters
1 disappointing
1 director
1 directly
1 dimensions
1 difficult
1 cynical
1 culture
1 criteria
1 creeping
1 creating
1 courting
1 costs
1 consumers
1 competitors
1 compensation
1 companys
1 community
1 communities
1 commitment
1 cnn
1 class
1 ceo
1 centre
1 cadre
1 buyback
1 buy
1 building
1 broad
1 boosts
1 bonus
1 boards
1 boardroom
1 blackberry
1 bitter
1 biggest
1 benefits
1 behaviour
1 begins
1 banned
1 banks
1 banked
1 balancing
1 back
1 avoid
1 audience
1 atcass
1 aspiring
1 appointing
1 appeal
1 answer
1 announcing
1 add
1 activities
1 active
1 acquisitions
1 80
1 007
