http://edition.cnn.com/2014/01/24/tech/gaming-gadgets/gaming-predictions-2014/index.html	Fri, 24 Jan 2014 12:58:28 EST	What's ahead for gaming in 2014	http://edition.cnn.com/2014/01/24/tech/gaming-gadgets/gaming-predictions-2014/index.html?eref=editio
11 gaming
8 year
8 games
7 2014
6 devices
5 mobile
4 industry
3 time
3 steam
3 smart
3 market
3 great
3 exciting
3 consoles
3 2013
2 years
2 xbox
2 trends
2 technologies
2 tablets
2 spent
2 playing
2 players
2 platforms
2 lot
2 increased
2 important
2 hardware
2 grow
2 graphics
2 generation
2 gamers
2 game
2 freemium
2 expect
2 developers
2 designed
2 continue
2 console
2 box
2 4k
1 yields
1 wallace
1 view
1 video
1 ventures
1 vast
1 valves
1 ubisoft
1 tvs
1 tv
1 trend
1 told
1 toes
1 titles
1 titanfall
1 things
1 thing
1 studios
1 stronger
1 streaming
1 story
1 started
1 start
1 spur
1 spike
1 specifics
1 specifically
1 space
1 software
1 smooth
1 smartwatches
1 smartphones
1 silky
1 shift
1 shakers
1 segments
1 santos
1 rise
1 rift
1 represent
1 reminds
1 releases
1 rearview
1 reality
1 reached
1 race
1 quality
1 put
1 ps4
1 processors
1 pricing
1 price
1 possibilities
1 position
1 playstation
1 personal
1 peripherals
1 performance
1 people
1 pc
1 past
1 panels
1 ouya
1 os
1 opinion
1 open
1 oldschool
1 offered
1 oculus
1 nvidias
1 nvidia
1 notably
1 niche
1 music
1 movers
1 monumental
1 months
1 models
1 mirror
1 max
1 mass
1 manufacturers
1 mantle
1 managingdirector
1 making
1 makers
1 make
1 majority
1 maingear
1 lowend
1 levine
1 legend
1 left
1 ken
1 keighleyhost
1 joining
1 john
1 jeanmichel
1 irrational
1 invasion
1 interesting
1 install
1 inhouse
1 improve
1 gsync
1 growth
1 gpus
1 good
1 geoff
1 generally
1 gamer
1 future
1 franchises
1 founder
1 forget
1 focusing
1 firmly
1 field
1 fewer
1 faster
1 fares
1 fans
1 extension
1 experimentation
1 expanded
1 excited
1 exception
1 evolve
1 esports
1 entrant
1 early
1 dozens
1 dominance
1 dividends
1 diversified
1 distribution
1 disruption
1 digital
1 development
1 developing
1 detoc
1 destiny
1 delivery
1 deliver
1 crowdfunding
1 creativity
1 creativedirector
1 core
1 continues
1 continued
1 consistently
1 connected
1 confirm
1 confident
1 company
1 companies
1 comments
1 cnn
1 ceo
1 carving
1 carmack
1 card
1 capabilities
1 business
1 bungie
1 built
1 budget
1 broader
1 british
1 bring
1 birthed
1 birth
1 bioware
1 billion
1 big
1 bethesda
1 begin
1 base
1 availability
1 audience
1 asked
1 array
1 applications
1 appears
1 app
1 api
1 anticipating
1 anticipate
1 amds
1 amd
1 ambition
1 alongside
1 advantage
1 advances
1 additionally
1 activated
1 60s
1 4
1 2013s
1 2000s
1 2
1 12
