http://edition.cnn.com/2014/01/22/world/asia/china-sex-slaves-execution/index.html	Wed, 22 Jan 2014 20:07:16 EST	Man executed over sex slave dungeon	http://edition.cnn.com/2014/01/22/world/asia/china-sex-slaves-execution/index.html?eref=editio
7 women
5 li
5 court
4 xinhua
4 sex
4 dungeon
3 peoples
3 held
3 chinese
2 supreme
2 sentenced
2 read
2 murder
2 man
2 luoyang
2 executed
2 detention
2 death
2 2012
1 years
1 web
1 upheld
1 unearth
1 tuesday
1 tricked
1 statement
1 state
1 slaves
1 shows
1 sentence
1 residential
1 reported
1 report
1 repeatedly
1 relatives
1 raped
1 rape
1 province
1 prostitution
1 profit
1 probation
1 prison
1 pornography
1 pornographic
1 police
1 period
1 penalty
1 organized
1 official
1 november
1 news
1 months
1 meeting
1 media
1 march
1 making
1 made
1 lenient
1 law
1 killings
1 killing
1 keeping
1 judgment
1 issued
1 intermediate
1 instruction
1 illegal
1 house
1 home
1 holding
1 higher
1 henan
1 hao
1 handed
1 guilty
1 found
1 forced
1 finding
1 fellow
1 failure
1 dug
1 customers
1 convicted
1 compound
1 coming
1 coercion
1 cnn
1 circumstances
1 case
1 captives
1 captive
1 bought
1 basement
1 april
1 approved
1 agency
1 added
1 acted
1 36year
1 21
1 2011
1 2009
