http://edition.cnn.com/2014/01/25/justice/california-revenge-porn-indictment/index.html	Sat, 25 Jan 2014 06:45:56 EST	'Revenge Porn King' freed on bail	http://edition.cnn.com/2014/01/25/justice/california-revenge-porn-indictment/index.html?eref=editio
14 moore
7 site
4 photos
4 evens
3 website
3 pictures
3 friends
3 fbi
3 bond
3 2012
2 theft
2 taking
2 started
2 revenge
2 reported
2 released
2 post
2 porn
2 picture
2 online
2 nude
2 man
2 kcra
2 indictment
2 identity
2 hand
2 court
2 couple
2 conspiracy
2 cnn
2 charges
2 california
2 arrested
2 accounts
1 year
1 woodland
1 woman
1 week
1 wanted
1 topless
1 thursday
1 thought
1 tested
1 talked
1 suspects
1 supposed
1 steal
1 start
1 southern
1 sold
1 social
1 signed
1 shutdown
1 show
1 sexually
1 set
1 scheme
1 responded
1 report
1 release
1 regretted
1 pushed
1 point
1 permission
1 peoples
1 peddle
1 pay
1 passport
1 parents
1 operated
1 nowdefunct
1 named
1 months
1 media
1 mayra
1 make
1 king
1 justifying
1 judge
1 isanyoneupcom
1 internet
1 indicted
1 including
1 include
1 hurt
1 hunter
1 hundreds
1 hlns
1 hearts
1 head
1 hated
1 half
1 hacking
1 hack
1 group
1 girls
1 friday
1 free
1 founder
1 finger
1 felony
1 federal
1 february
1 explicit
1 end
1 email
1 dubbed
1 drug
1 drew
1 dr
1 document
1 devastated
1 day
1 custody
1 cuevas
1 created
1 contributed
1 conspired
1 connected
1 confronted
1 conditions
1 computers
1 computer
1 collateral
1 cnns
1 charles
1 called
1 broken
1 boyfriend
1 born
1 believed
1 authorities
1 arrest
1 appeared
1 antibullying
1 allegedly
1 aggravated
1 affiliate
1 accused
1 7
1 27
1 25yearold
1 2011
1 15count
1 100000
