http://edition.cnn.com/2014/01/24/business/can-wearable-technology-reverse-intels-declining-fortunes/index.html	Fri, 24 Jan 2014 08:00:41 EST	Can this wearable tech save Intel? 	http://edition.cnn.com/2014/01/24/business/can-wearable-technology-reverse-intels-declining-fortunes/index.html?eref=editio
9 women
8 james
5 intel
4 top
4 read
4 industry
4 grove
4 business
3 years
3 strategy
3 mobile
3 lot
3 good
3 company
3 answer
2 work
2 time
2 things
2 tech
2 successful
2 started
2 software
2 smart
2 semiconductor
2 role
2 recently
2 people
2 pcs
2 makes
2 maker
2 made
2 internet
2 future
2 focus
2 experience
2 corporate
2 computer
2 cnn
2 chip
2 back
2 assistant
1 young
1 york
1 worldwide
1 worlds
1 world
1 worked
1 wearable
1 wealth
1 watches
1 virtual
1 veteran
1 vegas
1 valley
1 unveiled
1 units
1 uncertain
1 twoperson
1 turn
1 trend
1 tracking
1 track
1 tout
1 tide
1 thought
1 thinking
1 thing
1 tells
1 technology
1 technical
1 tailormade
1 success
1 stupid
1 structures
1 strategic
1 stepping
1 stalwart
1 staff
1 sport
1 spearheaded
1 smoothly
1 smartphone
1 smaller
1 size
1 similar
1 silicon
1 side
1 show
1 services
1 security
1 sd
1 science
1 responsibility
1 resources
1 renee
1 remarkable
1 relays
1 refuses
1 reflecting
1 realize
1 real
1 questioned
1 quark
1 pushing
1 professionals
1 products
1 product
1 processors
1 president
1 presentation
1 prefer
1 powerful
1 postpc
1 positions
1 place
1 pioneer
1 phones
1 personal
1 parent
1 outcome
1 opposite
1 operational
1 onesie
1 observes
1 number
1 note
1 nicknamed
1 named
1 movement
1 month
1 monitor
1 moments
1 model
1 millennial
1 mentor
1 meeting
1 market
1 manufacturing
1 mans
1 manage
1 male
1 make
1 lower
1 lived
1 legend
1 learned
1 learn
1 leading
1 leadership
1 latest
1 las
1 largest
1 laptops
1 ladder
1 krzanich
1 knowledge
1 king
1 kind
1 jarvis
1 issue
1 isaware
1 iron
1 iot
1 invented
1 intuition
1 introduction
1 intels
1 innovation
1 initial
1 information
1 important
1 imagine
1 human
1 highlyintegrated
1 highestranked
1 headset
1 handicap
1 half
1 gut
1 gumption
1 guess
1 give
1 giant
1 gesture
1 gender
1 galore
1 fortunes
1 form
1 follow
1 fitness
1 fired
1 female
1 feel
1 fallen
1 facing
1 faces
1 fabulous
1 extraordinary
1 expected
1 expansion
1 executive
1 excited
1 established
1 employees
1 embraces
1 electronics
1 effort
1 editors
1 edison
1 earlymid
1 early
1 earlier
1 earbuds
1 duo
1 directional
1 culture
1 criticism
1 correct
1 consumer
1 connects
1 concept
1 companys
1 companies
1 chips
1 child
1 chief
1 changed
1 challenges
1 ceo
1 career
1 card
1 cameras
1 building
1 brings
1 brian
1 boss
1 bold
1 bluetooth
1 bit
1 big
1 bevy
1 backwards
1 baby
1 ascent
1 arts
1 argument
1 argue
1 arena
1 areas
1 appointment
1 applications
1 apparently
1 announced
1 andy
1 andrew
1 america
1 aide
1 advice
1 additionally
1 activities
1 90s
1 3d
1 25
1 2013
1 100000
