http://edition.cnn.com/2014/01/25/world/asia/indonesia-earthquake/index.html	Sat, 25 Jan 2014 04:40:44 EST	6.1 earthquake shakes Indonesia 	http://edition.cnn.com/2014/01/25/world/asia/indonesia-earthquake/index.html?eref=editio
2 magnitude
2 earthquake
2 damage
1 website
1 tech
1 survey
1 strong
1 southsoutheast
1 seismology
1 saturday
1 reports
1 reported
1 region
1 rattled
1 quake
1 populated
1 miles
1 michigan
1 lot
1 kilometers
1 java
1 indonesia
1 hits
1 geological
1 epicenter
1 cnn
1 central
1 casualties
1 area
1 adipala
1 61
1 39
1 24
