http://edition.cnn.com/2014/01/23/politics/nsa-telephone-records-privacy/index.html	Fri, 24 Jan 2014 08:54:44 EST	NSA snooping program illegal	http://edition.cnn.com/2014/01/23/politics/nsa-telephone-records-privacy/index.html?eref=editio
12 program
11 board
7 report
7 nsa
5 data
4 records
4 privacy
4 phone
4 legal
4 law
3 telephone
3 section
3 review
3 obama
3 investigation
3 governments
3 collect
3 calls
3 agency
3 215
2 wrote
2 time
2 thursday
2 terrorist
2 security
2 released
2 recommendations
2 president
2 obamas
2 national
2 leahy
2 instance
2 important
2 identified
2 group
2 government
2 fbi
2 collection
2 cnn
2 change
2 bulk
2 americans
1 years
1 worth
1 window
1 week
1 useless
1 united
1 underscores
1 turned
1 tracks
1 thwarting
1 threat
1 thirdparty
1 things
1 terrorism
1 teeth
1 takeaways
1 suspect
1 support
1 studying
1 stinging
1 states
1 statement
1 specific
1 single
1 shut
1 september
1 senate
1 sen
1 ruling
1 role
1 reviewed
1 response
1 require
1 relevant
1 related
1 rein
1 regarded
1 rebuke
1 reaffirms
1 raises
1 question
1 provide
1 preserved
1 practices
1 patrick
1 part
1 oversight
1 overbroad
1 outcome
1 numbers
1 newly
1 millions
1 meet
1 majority
1 made
1 lose
1 long
1 liberties
1 legality
1 largely
1 judiciary
1 judge
1 involving
1 involved
1 intrusion
1 interpretation
1 intentionally
1 intact
1 information
1 indication
1 immediately
1 identify
1 hold
1 helped
1 harvesting
1 growing
1 found
1 formed
1 fivemember
1 findings
1 felt
1 federal
1 eventually
1 enforcement
1 end
1 dvermont
1 dressing
1 dragnet
1 difference
1 designed
1 defense
1 day
1 database
1 custodian
1 critics
1 critical
1 create
1 court
1 counterterrorism
1 copy
1 constitutionality
1 constitutional
1 concrete
1 conclusion
1 concludes
1 concerns
1 companies
1 committee
1 collects
1 collected
1 civil
1 chorus
1 changed
1 chairman
1 capability
1 calling
1 called
1 call
1 basis
1 barack
1 authorizes
1 authorize
1 authorities
1 attacks
1 appropriately
1 appointed
1 announced
1 analyst
1 agreed
1 advocate
1 adequate
1 add
1 abused
1 5
1 2001
1 11
