http://edition.cnn.com/2014/01/23/tech/innovation/could-this-electric-beast-be-the-fastest-supercar/index.html	Thu, 23 Jan 2014 11:06:06 EST	Electric supercar	http://edition.cnn.com/2014/01/23/tech/innovation/could-this-electric-beast-be-the-fastest-supercar/index.html?eref=editio
19 car
15 electric
14 rimac
7 cars
6 world
6 concept
5 technology
5 motor
3 vehicles
3 vehicle
3 speed
3 read
3 petrol
3 performance
3 future
3 figures
3 fastest
3 began
2 young
2 years
2 work
2 stuff
2 show
2 set
2 records
2 put
2 prove
2 projected
2 production
2 passions
2 mate
2 kph
2 industry
2 faster
2 designer
2 design
2 budget
2 bmw
2 billion
2 accelerate
1 zippier
1 yearold
1 wild
1 watching
1 wait
1 veyron
1 versions
1 venom
1 vanquish
1 usual
1 unveiled
1 turning
1 true
1 trepidation
1 travel
1 traditional
1 trackfriendly
1 top
1 today
1 things
1 theory
1 tesla
1 terms
1 tended
1 superiority
1 supercars
1 supercar
1 suggesting
1 statistics
1 states
1 sports
1 spark
1 sound
1 smell
1 sleeve
1 skin
1 sisters
1 single
1 simply
1 siblings
1 shoestring
1 setting
1 september
1 separate
1 seconds
1 scratch
1 school
1 releases
1 released
1 regarded
1 red
1 record
1 recognized
1 rebuilding
1 reality
1 radical
1 racetrack
1 quarter
1 pull
1 produces
1 previous
1 press
1 preliminary
1 precocious
1 positive
1 pledge
1 planet
1 phantom
1 petrolpowered
1 petrolengine
1 people
1 parts
1 outperform
1 opposed
1 nottoodistant
1 notion
1 nikola
1 names
1 mudri
1 motorsport
1 motors
1 motivated
1 modifying
1 modified
1 mile
1 match
1 make
1 lime
1 leaf
1 knew
1 kilometers
1 inventor
1 invented
1 interesting
1 inside
1 innercity
1 including
1 impressive
1 impressions
1 horsepower
1 horizon
1 highlyregarded
1 high
1 hardier
1 guinness
1 gtspiritcom
1 green
1 generally
1 gear
1 gas
1 full
1 frumpy
1 frankfurt
1 formula
1 flashing
1 eyes
1 eye
1 enlisted
1 engines
1 engine
1 electrifying
1 earth
1 e
1 drive
1 dream
1 downshift
1 dollars
1 disputed
1 desk
1 desire
1 demonstrate
1 decided
1 day
1 croatian
1 croatia
1 countryside
1 corner
1 coolest
1 computer
1 compromise
1 components
1 company
1 common
1 combine
1 cnn
1 city
1 cherry
1 charge
1 change
1 cent
1 carry
1 captivating
1 business
1 burnt
1 building
1 bugatti
1 buddy
1 brethren
1 brainchild
1 boxes
1 bought
1 born
1 boring
1 boost
1 book
1 blur
1 blink
1 batteries
1 awardwinning
1 automotive
1 approached
1 applications
1 ambitious
1 alteration
1 aims
1 adriano
1 accelerating
1 600
1 5
1 4x4
1 305
1 28
1 25
1 2014
1 2011
1 1018
1 1000
1 100
1 1
1 01
1 0
