http://edition.cnn.com/2014/01/22/world/the-dark-side-of-creativity-vincent-van-gogh/index.html	Fri, 24 Jan 2014 18:38:51 EST	Anxiety x madness = genius?	http://edition.cnn.com/2014/01/22/world/the-dark-side-of-creativity-vincent-van-gogh/index.html?eref=editio
8 people
8 art
7 mental
7 creativity
6 life
5 studies
5 schizotypy
5 schizophrenia
5 illness
5 high
5 creative
5 anxiety
4 read
4 found
3 wrote
3 suffer
3 madness
3 including
3 disorder
3 depression
3 demonstrated
3 creatives
3 bipolar
3 artists
2 university
2 trait
2 today
2 thought
2 test
2 team
2 szaboles
2 stood
2 severe
2 scream
2 rise
2 results
2 relatives
2 region
2 psychologists
2 population
2 popular
2 patients
2 participants
2 originality
2 munch
2 living
2 link
2 levels
2 kyaga
2 inherit
2 information
2 illnesses
2 head
2 hallucinations
2 general
2 focus
2 fink
2 fields
2 fashion
2 evidence
2 disorders
2 dancers
2 condition
2 brain
2 blood
2 belief
2 anecdotal
2 american
1 years
1 writes
1 writers
1 writer
1 working
1 woolf
1 williams
1 wider
1 wearing
1 ways
1 walk
1 visual
1 vision
1 virginia
1 vincent
1 version
1 van
1 unusually
1 unlike
1 underlie
1 unable
1 turned
1 turn
1 trembling
1 transforms
1 tracked
1 torment
1 tolstoy
1 times
1 theo
1 tennessee
1 task
1 talent
1 syndromes
1 sylvia
1 swedish
1 swedes
1 swedens
1 swayed
1 susceptible
1 supporting
1 sun
1 summed
1 suicide
1 suggests
1 suggested
1 suggest
1 suffering
1 suddenly
1 subsequent
1 study
1 studied
1 struggles
1 stokes
1 sticking
1 stems
1 staggering
1 specific
1 son
1 slid
1 slept
1 sky
1 sinister
1 simply
1 simon
1 significant
1 side
1 set
1 september
1 sensed
1 semmelweis
1 scott
1 scored
1 scientific
1 schizophrenics
1 run
1 rudimentary
1 role
1 risk
1 rightly
1 responses
1 resonance
1 researchers
1 research
1 represent
1 remorse
1 relied
1 registry
1 red
1 recruited
1 recognized
1 reality
1 ranging
1 range
1 put
1 published
1 psychologist
1 psychiatrist
1 psychiatric
1 profile
1 professions
1 productively
1 prize
1 precuneus
1 potential
1 points
1 pointed
1 play
1 plath
1 piecing
1 photographers
1 personal
1 person
1 paul
1 pattern
1 passing
1 paintings
1 painting
1 painters
1 painter
1 oven
1 oslofjord
1 opening
1 oneill
1 odd
1 objects
1 number
1 norwegian
1 neuroscientist
1 net
1 nature
1 muse
1 munchs
1 mood
1 modern
1 models
1 million
1 method
1 merit
1 melancholy
1 mechanisms
1 matter
1 masterpieces
1 manifestation
1 man
1 makeup
1 magnetic
1 machine
1 lurk
1 low
1 lived
1 live
1 literature
1 line
1 lies
1 letting
1 letter
1 leo
1 led
1 killed
1 key
1 keri
1 kaufman
1 karolinska
1 joyces
1 james
1 jameel
1 islam
1 involved
1 interesting
1 institute
1 inspired
1 inspire
1 inherited
1 indistinguishable
1 indispensable
1 inappropriate
1 inaccurate
1 imitating
1 imaging
1 ignore
1 ideas
1 idea
1 hungary
1 horrible
1 history
1 highest
1 highachievers
1 hemingway
1 heavily
1 growing
1 groups
1 greatest
1 graz
1 gogh
1 genius
1 genes
1 generation
1 gene
1 gave
1 gauguin
1 gates
1 functional
1 friend
1 frequently
1 fraught
1 fosters
1 form
1 focused
1 flood
1 fits
1 firing
1 filter
1 female
1 feeling
1 fear
1 fatigue
1 fascinated
1 famously
1 famous
1 families
1 face
1 extreme
1 extraneous
1 experienced
1 examined
1 eugene
1 established
1 ernest
1 endless
1 emptiness
1 eminent
1 emerged
1 einsteins
1 edvard
1 edges
1 echo
1 earliest
1 earlier
1 ear
1 duo
1 driver
1 disconnected
1 directors
1 directly
1 died
1 dickens
1 diary
1 details
1 destruction
1 destroy
1 describe
1 demonstrating
1 demonstrate
1 delusions
1 deeply
1 decades
1 deactivates
1 day
1 daughter
1 dark
1 cut
1 culture
1 critics
1 created
1 connection
1 conditions
1 complex
1 comparing
1 commit
1 colleagues
1 cognition
1 cnn
1 clothes
1 clinical
1 children
1 charles
1 celebrated
1 cast
1 carried
1 burden
1 brother
1 brains
1 body
1 bizarre
1 bffs
1 beliefs
1 behavior
1 began
1 barry
1 awarded
1 autism
1 authors
1 austria
1 attention
1 attacks
1 atrocious
1 astonishing
1 assumption
1 associations
1 assessed
1 asked
1 arts
1 artist
1 argument
1 appeared
1 apparently
1 anorexia
1 angst
1 andreas
1 ampedup
1 aliens
1 albert
1 ago
1 adhd
1 academic
1 8
1 70
1 50
1 2d
1 1888
1 128
1 121
1 12
