http://edition.cnn.com/2014/01/23/world/europe/portugal-uk-madeleine-mccann/index.html	Thu, 23 Jan 2014 10:12:42 EST	Missing tot: British push case	http://edition.cnn.com/2014/01/23/world/europe/portugal-uk-madeleine-mccann/index.html?eref=editio
6 police
3 portuguese
3 portugal
3 case
3 british
2 reopen
2 read
2 prompted
2 people
2 october
2 madeleine
2 letter
2 investigation
2 cnn
2 authorities
2 appeal
1 years
1 yard
1 world
1 week
1 vacation
1 uk
1 tv
1 town
1 told
1 tips
1 time
1 thursday
1 thousand
1 suspects
1 sketches
1 service
1 scotland
1 run
1 responses
1 resort
1 report
1 renewed
1 released
1 received
1 push
1 prosecutors
1 prosecution
1 program
1 praia
1 potential
1 pedro
1 parallel
1 national
1 months
1 mclaughlin
1 mccann
1 luz
1 latest
1 judiciary
1 january
1 interview
1 inquiry
1 information
1 headlines
1 give
1 girl
1 focused
1 flurry
1 find
1 family
1 erin
1 disappeared
1 disappearance
1 director
1 developments
1 details
1 deputy
1 da
1 crown
1 contributed
1 connection
1 cnns
1 carmo
1 britains
1 appeared
1 announced
1 amid
1 3
1 2007
1 10
