http://edition.cnn.com/2014/01/23/world/africa/egypt-violence/index.html	Thu, 23 Jan 2014 03:24:43 EST	Egypt: 5 police killed in attack	http://edition.cnn.com/2014/01/23/world/africa/egypt-violence/index.html?eref=editio
2 police
2 egynews
2 attackers
2 agency
1 wounded
1 thursday
1 state
1 south
1 soueif
1 search
1 riding
1 reported
1 officers
1 news
1 motorcycle
1 miles
1 kilometers
1 killed
1 fired
1 egypt
1 early
1 countrys
1 conducting
1 cnn
1 checkpoint
1 central
1 cairo
1 bani
1 attack
1 area
1 75
1 120
