http://edition.cnn.com/2014/01/15/world/aleppo-syria-destroyed-homes-irpt/index.html	Thu, 23 Jan 2014 05:11:03 EST	Images of abandoned homes	http://edition.cnn.com/2014/01/15/world/aleppo-syria-destroyed-homes-irpt/index.html?eref=editio
5 syrian
5 rebel
5 images
4 rovella
4 people
4 homes
4 fighters
4 buildings
4 aleppo
3 life
3 government
3 free
3 camera
3 army
3 abandoned
2 work
2 war
2 syrians
2 ripped
2 piece
2 open
2 lost
2 local
2 june
2 journalists
2 interviewing
2 inside
2 imagine
2 home
2 fear
2 destroyed
2 dangerous
2 conflict
2 city
2 border
2 began
2 back
2 armed
1 worst
1 world
1 working
1 wheeled
1 walking
1 visited
1 visit
1 violence
1 viewer
1 turkey
1 truth
1 trip
1 toy
1 tiny
1 things
1 testimony
1 terribly
1 tensions
1 targeted
1 taking
1 syriaturkey
1 syrias
1 syria
1 suddenly
1 strange
1 stop
1 stilllife
1 steps
1 sprinting
1 spilling
1 space
1 smashed
1 slamming
1 sides
1 side
1 show
1 sheltered
1 shattered
1 series
1 sensitize
1 send
1 scenes
1 run
1 rubble
1 rooms
1 rob
1 risking
1 ride
1 residents
1 rebels
1 ravaged
1 private
1 precious
1 points
1 point
1 pieces
1 pictures
1 photography
1 photographs
1 photographing
1 photographers
1 photographer
1 persons
1 part
1 overhead
1 organizing
1 opposition
1 obligated
1 nervejangling
1 neighborhoods
1 mortar
1 monuments
1 moments
1 moment
1 meters
1 met
1 matteo
1 man
1 main
1 lookout
1 leave
1 killed
1 kill
1 kidnap
1 keeping
1 italy
1 italian
1 involved
1 intestines
1 insides
1 infighting
1 independent
1 horrible
1 historical
1 healing
1 head
1 haunting
1 gangs
1 furniture
1 friend
1 found
1 forever
1 foreign
1 force
1 fighting
1 felt
1 feels
1 fast
1 family
1 families
1 faces
1 evocative
1 everyday
1 events
1 escape
1 enter
1 encounters
1 early
1 documenting
1 distance
1 discovery
1 die
1 devastation
1 decided
1 days
1 date
1 damaged
1 crossed
1 creating
1 country
1 constant
1 concentrate
1 commander
1 cnn
1 clothing
1 citys
1 choose
1 childs
1 checkpoints
1 censorship
1 case
1 carrying
1 car
1 captured
1 camps
1 calm
1 building
1 brutal
1 attacks
1 attacked
1 artistic
1 arrived
1 amid
1 access
1 abduction
1 700
1 2013
1 100
