http://edition.cnn.com/2014/01/23/opinion/miller-syria-american-involvement/index.html	Fri, 24 Jan 2014 08:10:43 EST	U.S. 'impotent' on Syria conflict	http://edition.cnn.com/2014/01/23/opinion/miller-syria-american-involvement/index.html?eref=editio
14 syria
14 military
8 administration
7 policy
7 iran
6 united
6 states
6 obama
6 action
5 war
5 opposition
5 intervention
4 president
4 humanitarian
4 force
4 end
4 country
4 conflict
4 american
3 syrias
3 syrian
3 state
3 situation
3 possibility
3 political
3 nuclear
3 nation
3 moral
3 middle
3 major
3 intervene
3 geneva
3 failure
3 dictate
3 control
3 assistance
3 america
2 years
2 weapons
2 weaponry
2 washington
2 wars
2 wake
2 twitter
2 tragedy
2 thousands
2 thing
2 supply
2 stop
2 sophisticated
2 shaped
2 sense
2 proxy
2 process
2 priority
2 presidents
2 prepared
2 politics
2 organize
2 notion
2 neighborhood
2 mullahs
2 miller
2 mass
2 kind
2 issue
2 international
2 interests
2 including
2 important
2 immoral
2 ignore
2 helping
2 groups
2 ground
2 foreign
2 forces
2 follow
2 fix
2 effort
2 effective
2 east
2 deeply
2 david
2 conference
2 chemical
2 campaign
2 arab
2 analogy
2 amoral
2 alter
2 air
2 administrations
2 aaron
1 zones
1 wounded
1 world
1 woodrow
1 wisdom
1 win
1 wilson
1 weakened
1 vision
1 vice
1 vetted
1 vendettas
1 variety
1 unnecessary
1 unify
1 unified
1 understands
1 unable
1 trillions
1 tribal
1 traumatized
1 trap
1 track
1 time
1 tensions
1 tehran
1 talks
1 talking
1 talk
1 syrians
1 sustained
1 sustainable
1 suspicion
1 supposedly
1 support
1 sunnis
1 struggle
1 strong
1 strikes
1 strike
1 strengthen
1 strategic
1 stay
1 stable
1 stabilized
1 solutions
1 solely
1 society
1 societies
1 social
1 significantly
1 shreds
1 shown
1 shoulder
1 short
1 sheer
1 seemingly
1 security
1 secular
1 sectarian
1 secretary
1 secret
1 scholars
1 scholar
1 satisfying
1 rwanda
1 russia
1 routinely
1 riskready
1 riskaverse
1 risk
1 rightly
1 revelations
1 results
1 result
1 responsibility
1 respond
1 resorting
1 resist
1 rescue
1 republican
1 repair
1 remained
1 reluctance
1 religious
1 relationship
1 regional
1 regime
1 reflects
1 recourse
1 reconstruction
1 recognizes
1 rebel
1 reality
1 reaction
1 radicalization
1 question
1 put
1 pursued
1 publics
1 providing
1 promises
1 program
1 profitless
1 produce
1 priorities
1 prevent
1 preserving
1 preempt
1 precisely
1 poster
1 police
1 points
1 point
1 pluralist
1 place
1 people
1 peacekeepers
1 past
1 partner
1 partly
1 painfully
1 outcomes
1 opposite
1 opportunity
1 opponents
1 opinions
1 openended
1 open
1 onfacebookcnnopinion
1 offensive
1 obvious
1 obligation
1 objective
1 object
1 note
1 nofly
1 neutralize
1 neoconservatives
1 negotiator
1 negatively
1 nazi
1 multilateral
1 morally
1 months
1 moderate
1 missiles
1 militarily
1 measured
1 massive
1 make
1 main
1 made
1 longest
1 local
1 limited
1 liberal
1 leverage
1 legacy
1 led
1 lead
1 launched
1 laid
1 killings
1 killed
1 kerry
1 keeping
1 join
1 john
1 jihadi
1 israeli
1 islamist
1 iraqafghanistan
1 iraq
1 irans
1 iranian
1 involving
1 involved
1 interventionists
1 intervened
1 intercede
1 infusion
1 influence
1 inexorable
1 increasing
1 increased
1 inchoate
1 illusory
1 illusion
1 horrific
1 horrible
1 holocaust
1 hold
1 history
1 hezbollah
1 guarantees
1 governing
1 governance
1 good
1 genevas
1 general
1 fundamentally
1 fridays
1 free
1 form
1 folly
1 feels
1 fault
1 false
1 failures
1 failing
1 failed
1 factors
1 faction
1 fabric
1 expressed
1 expended
1 executions
1 evidence
1 ethnic
1 ethical
1 encirclement
1 emotionally
1 emerge
1 embark
1 elements
1 egypts
1 egypt
1 editors
1 easily
1 drives
1 divisive
1 distinguished
1 distinct
1 democratic
1 decision
1 decade
1 deal
1 dead
1 day
1 current
1 critics
1 crimes
1 credible
1 correct
1 corporatist
1 conventional
1 continue
1 continuation
1 containment
1 considerations
1 composed
1 commentary
1 cnnopinion
1 cnn
1 closest
1 class
1 civil
1 choosing
1 choice
1 child
1 center
1 ceasefires
1 case
1 calls
1 call
1 calculation
1 borders
1 boots
1 billions
1 billion
1 bashar
1 back
1 avoid
1 averse
1 assertive
1 arguments
1 arena
1 approach
1 appetite
1 antitank
1 antipathy
1 answered
1 ameliorated
1 alawis
1 alassads
1 agreement
1 afghanistan
1 affect
1 advantages
1 active
1 act
1 achieve
1 accused
1 acceleration
1 absolutely
1 2011
1 2
1 140000
1 130000plus
1 13
