http://edition.cnn.com/2014/01/22/business/davos-changing-the-game-over-cocktails/index.html	Wed, 22 Jan 2014 11:54:16 EST	Find out where the rich go to party	http://edition.cnn.com/2014/01/22/business/davos-changing-the-game-over-cocktails/index.html?eref=editio
10 davos
4 late
4 business
3 time
3 piano
3 meet
3 invited
3 events
3 event
3 breakfast
3 bar
2 worlds
2 week
2 wear
2 status
2 sponsored
2 sochi
2 session
2 redefining
2 quest
2 place
2 nightcap
2 matters
2 governments
2 government
2 game
2 discussion
2 coverage
2 corporations
2 consulting
2 changing
2 chance
2 ceo
2 attend
1 years
1 year
1 wpp
1 worth
1 world
1 word
1 winter
1 winners
1 window
1 wefs
1 wef
1 weeks
1 wallowing
1 waiting
1 volunteers
1 volumes
1 usp
1 twitter
1 trip
1 transferable
1 top
1 til
1 tied
1 thrown
1 thought
1 territory
1 taste
1 swiss
1 surveys
1 survey
1 success
1 story
1 spend
1 specific
1 specially
1 speaks
1 speak
1 south
1 sorrells
1 society
1 slowly
1 sleep
1 ski
1 singing
1 sing
1 simply
1 shrieks
1 shimon
1 seminars
1 seminar
1 sell
1 seeking
1 screaming
1 schmooze
1 salary
1 russians
1 russian
1 ridiculously
1 richard
1 reveal
1 remember
1 reception
1 read
1 pwc
1 put
1 provoking
1 priced
1 pretty
1 press
1 president
1 presenter
1 prescience
1 predict
1 political
1 players
1 photography
1 peres
1 perennials
1 pecking
1 pay
1 past
1 parties
1 panels
1 pages
1 pack
1 opportunistic
1 olympics
1 official
1 offering
1 obvious
1 note
1 nonelite
1 night
1 ngos
1 neutral
1 morning
1 money
1 miss
1 ministers
1 midnight
1 merry
1 meets
1 meeting
1 means
1 matter
1 martin
1 make
1 lucky
1 lot
1 lively
1 leaders
1 launch
1 latest
1 klosters
1 juicy
1 joining
1 jinks
1 issues
1 israel
1 invites
1 invite
1 invitations
1 interns
1 international
1 interlopers
1 informal
1 inexorably
1 individual
1 human
1 hours
1 hour
1 hotshot
1 hotel
1 hordes
1 holding
1 hippo
1 high
1 hear
1 head
1 hardy
1 guarantee
1 groups
1 group
1 granted
1 global
1 give
1 gear
1 future
1 funny
1 full
1 freeload
1 fooled
1 follow
1 flies
1 filling
1 feeding
1 featuring
1 fascinating
1 experience
1 exhibition
1 ensue
1 email
1 elite
1 editors
1 economic
1 earn
1 early
1 drunken
1 drinks
1 drink
1 dresses
1 dress
1 disregard
1 discussions
1 digital
1 delegate
1 definitive
1 crushing
1 crucially
1 couple
1 countdown
1 count
1 correspondent
1 corporate
1 confidence
1 complete
1 company
1 companies
1 comfort
1 coloured
1 coke
1 code
1 cocktails
1 cnns
1 cnn
1 closed
1 clients
1 ceos
1 celebrate
1 casual
1 capital
1 canapes
1 bringing
1 box
1 bone
1 bit
1 birds
1 biggest
1 beg
1 barred
1 badge
1 attract
1 attention
1 attendee
1 arrives
1 anymore
1 allocated
1 agenda
1 age
1 africa
1 admission
1 ability
1 91yearold
1 88
1 2014
1 10
