http://edition.cnn.com/2014/01/23/world/asia/myanmar-muslims-killed-dispute/index.html	Thu, 23 Jan 2014 18:31:38 EST	Myanmar denies role in massacre	http://edition.cnn.com/2014/01/23/world/asia/myanmar-muslims-killed-dispute/index.html?eref=editio
9 police
6 missing
5 rights
5 group
4 village
4 officer
3 violence
3 rohingya
3 myanmars
3 muslims
3 government
3 buddhists
2 yar
2 women
2 told
2 thein
2 tan
2 started
2 security
2 report
2 president
2 patrol
2 myanmar
2 minority
2 men
2 led
2 killing
2 human
2 fortify
2 forces
2 fled
2 du
2 cnn
2 claims
2 children
2 char
2 apparently
1 year
1 wrong
1 world
1 wholly
1 white
1 western
1 week
1 warned
1 visit
1 villagers
1 valerie
1 urged
1 united
1 undersecretarygeneral
1 totally
1 throwing
1 targets
1 suspected
1 stones
1 sticks
1 statement
1 spokesman
1 southeast
1 sitting
1 shortly
1 shops
1 sgt
1 sein
1 riot
1 respect
1 reporting
1 reporters
1 religious
1 populations
1 policeman
1 persecuted
1 people
1 outlined
1 outlets
1 officers
1 obama
1 news
1 nations
1 moved
1 minister
1 members
1 majority
1 longer
1 live
1 levels
1 leaving
1 launch
1 latest
1 kyaw
1 knives
1 killings
1 killed
1 journalists
1 joined
1 january
1 investigation
1 information
1 including
1 incident
1 impartial
1 humanitarian
1 house
1 front
1 frequent
1 fire
1 find
1 encountered
1 details
1 deputy
1 denies
1 denied
1 dead
1 clashes
1 civilians
1 center
1 carried
1 calls
1 called
1 bengalis
1 based
1 barack
1 aung
1 attacks
1 asia
1 amos
1 alarming
1 affairs
1 activists
1 access
1 40
1 3500
1 13
1 100
